#time	ekin		epot		etot		chain_length
58.2	10.976339	5.267101	16.243440	10.172711
58.3	11.460660	4.782779	16.243439	9.918311
58.4	12.217101	4.026337	16.243439	9.658011
58.5	13.116785	3.126651	16.243436	9.397224
58.6	13.852504	2.390930	16.243434	9.140832
58.7	14.064396	2.179037	16.243433	8.892447
58.8	13.653301	2.590135	16.243436	8.653897
58.9	12.963318	3.280122	16.243440	8.424995
59	12.629833	3.613611	16.243443	8.203720
59.1	13.073160	3.170281	16.243441	7.986896
59.2	13.931903	2.311531	16.243434	7.771246
59.3	14.212943	2.030487	16.243429	7.554572
59.4	13.404676	2.838757	16.243433	7.336654
59.5	12.127088	4.116351	16.243439	7.119448
59.6	11.296138	4.947301	16.243439	6.906262
59.7	11.017840	5.225595	16.243435	6.700079
59.8	10.726496	5.516937	16.243433	6.501682
59.9	10.213244	6.030193	16.243437	6.308598
60	10.073671	6.169772	16.243442	6.115729
60.1	10.945583	5.297857	16.243440	5.917545
60.2	12.495733	3.747700	16.243433	5.710579
60.3	13.535305	2.708123	16.243428	5.494748
60.4	13.314517	2.928916	16.243433	5.272948
60.5	12.434954	3.808488	16.243442	5.049555
60.6	12.092564	4.150881	16.243445	4.828805
60.7	12.658286	3.585153	16.243439	4.613447
60.8	13.411553	2.831879	16.243432	4.403560
60.9	13.436665	2.806766	16.243431	4.195941
61	12.614214	3.629223	16.243437	3.985050
61.1	11.839050	4.404394	16.243444	3.765569
61.2	12.060843	4.182599	16.243442	3.535052
61.3	13.038165	3.205268	16.243433	3.294775
61.4	13.567923	2.675506	16.243428	3.048522
61.5	12.981961	3.261471	16.243433	2.801078
61.6	11.874191	4.369250	16.243441	2.558473
61.7	11.375647	4.867798	16.243444	2.329529
61.8	11.969410	4.274029	16.243440	2.125781
61.9	12.996431	3.247001	16.243432	1.957723
62	13.391683	2.851747	16.243430	1.829082
62.1	12.876247	3.367188	16.243435	1.733890
62.2	12.135190	4.108250	16.243440	1.659935
62.3	11.889013	4.354427	16.243440	1.596263
62.4	12.140377	4.103060	16.243437	1.538919
62.5	12.386342	3.857093	16.243435	1.491973
62.6	12.336258	3.907178	16.243436	1.465292
62.7	12.238482	4.004957	16.243439	1.471780
62.8	12.465802	3.777637	16.243438	1.524633
62.9	12.950080	3.293355	16.243435	1.633019
63	13.170138	3.073293	16.243432	1.796744
63.1	12.686646	3.556786	16.243432	2.004078
63.2	11.642873	4.600564	16.243437	2.235222
63.3	10.742083	5.501359	16.243442	2.469238
63.4	10.680116	5.563325	16.243442	2.690621
63.5	11.452358	4.791079	16.243436	2.892175
63.6	12.318484	3.924948	16.243432	3.072719
63.7	12.652383	3.591050	16.243433	3.232219
63.8	12.567138	3.676298	16.243436	3.369122
63.9	12.494780	3.748656	16.243436	3.481684
64	12.464720	3.778713	16.243434	3.571223
64.1	12.172700	4.070734	16.243434	3.644119
64.2	11.693539	4.549900	16.243439	3.710612
64.3	11.662915	4.580527	16.243442	3.781013
64.4	12.472595	3.770843	16.243438	3.862362
64.5	13.522168	2.721261	16.243430	3.958132
64.6	13.669762	2.573664	16.243426	4.070081
64.7	12.452870	3.790561	16.243431	4.199804
64.8	10.649905	5.593535	16.243440	4.349061
64.9	9.582007	6.661437	16.243444	4.518912
65	9.938445	6.304995	16.243441	4.707701
65.1	11.263351	4.980082	16.243433	4.909299
65.2	12.438607	3.804820	16.243427	5.113270
65.3	12.612020	3.631408	16.243428	5.306878
65.4	11.815408	4.428026	16.243434	5.478145
65.5	10.881162	5.362278	16.243440	5.619400
65.6	10.750060	5.493383	16.243442	5.730691
65.7	11.670716	4.572722	16.243438	5.821392
65.8	12.964458	3.278972	16.243431	5.908055
65.9	13.615084	2.628343	16.243427	6.008932
66	13.072334	3.171094	16.243428	6.138419
66.1	11.582564	4.660870	16.243434	6.304271
66.2	10.033593	6.209848	16.243441	6.507696
66.3	9.492121	6.751324	16.243444	6.744339
66.4	10.495805	5.747636	16.243441	7.004950
66.5	12.492524	3.750908	16.243432	7.276148
66.6	14.070248	2.173176	16.243424	7.542115
66.7	14.014808	2.228616	16.243424	7.787553
66.8	12.363991	3.879443	16.243434	8.001462
66.9	10.467642	5.775803	16.243445	8.180425
67	9.867820	6.375628	16.243448	8.329567
67.1	10.982158	5.261283	16.243441	8.460014
67.2	12.823647	3.419783	16.243431	8.583912
67.3	13.872404	2.371021	16.243425	8.709929
67.4	13.292735	2.950693	16.243428	8.841350
67.5	11.581554	4.661884	16.243438	8.976991
67.6	10.071016	6.172428	16.243445	9.113873
67.7	9.715538	6.527906	16.243444	9.250113
67.8	10.431332	5.812107	16.243439	9.386687
67.9	11.526202	4.717233	16.243435	9.527429
68	12.416457	3.826976	16.243434	9.677468
68.1	12.876795	3.366639	16.243434	9.840733
68.2	12.942241	3.301195	16.243435	10.017234
68.3	12.748665	3.494771	16.243436	10.201119
68.4	12.402806	3.840631	16.243436	10.381102
68.5	12.005870	4.237568	16.243437	10.543808
68.6	11.678098	4.565339	16.243437	10.678093
68.7	11.437623	4.805814	16.243436	10.778207
68.8	11.271846	4.971591	16.243437	10.845325
68.9	11.392052	4.851386	16.243439	10.887522
69	11.981173	4.262263	16.243435	10.918076
69.1	12.608037	3.635393	16.243430	10.952212
69.2	12.546640	3.696789	16.243429	11.003012
69.3	11.668063	4.575371	16.243433	11.077800
69.4	10.602838	5.640601	16.243439	11.176605
69.5	10.204134	6.039307	16.243441	11.293437
69.6	10.896465	5.346973	16.243438	11.419215
69.7	12.256679	3.986753	16.243432	11.544575
69.8	13.312432	2.930996	16.243428	11.661915
69.9	13.369977	2.873451	16.243428	11.766753
70	12.427080	3.816353	16.243433	11.858108
70.1	11.103110	5.140329	16.243439	11.937542
70.2	10.220200	6.023241	16.243441	12.007199
70.3	10.171879	6.071562	16.243441	12.068193
70.4	10.921887	5.321551	16.243438	12.120689
70.5	12.081950	4.161481	16.243431	12.165584
70.6	12.708671	3.534754	16.243425	12.205983
70.7	12.044268	4.199160	16.243428	12.246752
70.8	10.592915	5.650523	16.243439	12.292446
70.9	9.838553	6.404892	16.243445	12.345201
71	10.701212	5.542228	16.243440	12.403664
71.1	12.376607	3.866820	16.243428	12.463038
71.2	13.144931	3.098493	16.243424	12.515723
71.3	12.447960	3.795473	16.243433	12.552347
71.4	11.377809	4.865632	16.243441	12.563379
71.5	11.000286	5.243155	16.243441	12.541313
71.6	11.288516	4.954922	16.243438	12.482676
71.7	11.829304	4.414133	16.243437	12.388976
71.8	12.442919	3.800517	16.243436	12.266412
71.9	12.969391	3.274043	16.243434	12.124704
72	13.057442	3.185990	16.243432	11.975482
72.1	12.439236	3.804198	16.243434	11.830651
72.2	11.301148	4.942290	16.243438	11.701042
72.3	10.280417	5.963026	16.243443	11.595388
72.4	10.106826	6.136620	16.243446	11.519402
72.5	11.124779	5.118664	16.243443	11.474756
72.6	12.890497	3.352938	16.243435	11.458132
72.7	14.213659	2.029768	16.243427	11.460957
72.8	14.008009	2.235418	16.243427	11.470377
72.9	12.413104	3.830333	16.243437	11.471618
73	10.868153	5.375294	16.243447	11.451341
73.1	10.749518	5.493928	16.243446	11.401195
73.2	12.017358	4.226079	16.243437	11.320473
73.3	13.424859	2.818571	16.243429	11.216548
73.4	13.810394	2.433034	16.243428	11.102207
73.5	12.983568	3.259864	16.243433	10.990725
73.6	11.653312	4.590127	16.243438	10.891091
73.7	10.707188	5.536252	16.243440	10.805408
73.8	10.452901	5.790536	16.243438	10.729025
73.9	10.632826	5.610610	16.243436	10.652778
74	11.061925	5.181512	16.243437	10.566274
74.1	11.756450	4.486985	16.243435	10.461156
74.2	12.475102	3.768329	16.243432	10.333569
74.3	12.700040	3.543391	16.243431	10.185338
74.4	12.290604	3.952832	16.243436	10.023630
74.5	11.885814	4.357628	16.243442	9.858651
74.6	12.242354	4.001087	16.243441	9.698885
74.7	13.192055	3.051380	16.243434	9.545772
74.8	13.826700	2.416730	16.243430	9.392273
74.9	13.564656	2.678775	16.243431	9.226174
75	12.504856	3.738578	16.243434	9.035010
75.1	11.174560	5.068879	16.243439	8.810233
75.2	10.399375	5.844068	16.243443	8.549717
75.3	10.831932	5.411510	16.243442	8.258298
75.4	12.284977	3.958457	16.243434	7.946326
75.5	13.673546	2.569880	16.243427	7.626531
75.6	13.817322	2.426104	16.243426	7.310155
75.7	12.543609	3.699826	16.243435	7.003884
75.8	11.001272	5.242173	16.243445	6.709071
75.9	10.603711	5.639735	16.243446	6.424006
76	11.524667	4.718770	16.243437	6.147931
76.1	12.598159	3.645271	16.243429	5.882831
76.2	12.789430	3.454000	16.243430	5.630653
76.3	12.261994	3.981442	16.243436	5.389551
76.4	11.888639	4.354799	16.243438	5.154137
76.5	12.054769	4.188665	16.243434	4.919815
76.6	12.242788	4.000641	16.243429	4.686767
76.7	11.856596	4.386836	16.243432	4.459662
76.8	11.226763	5.016677	16.243440	4.243752
76.9	11.374819	4.868624	16.243444	4.042152
77	12.618203	3.625234	16.243437	3.857918
77.1	13.993506	2.249923	16.243429	3.697551
77.2	14.285776	1.957651	16.243427	3.569765
77.3	13.162867	3.080565	16.243432	3.479915
77.4	11.456749	4.786691	16.243440	3.425428
77.5	10.411365	5.832078	16.243443	3.396195
77.6	10.509165	5.734274	16.243439	3.379565
77.7	11.165076	5.078357	16.243434	3.366206
77.8	11.653619	4.589816	16.243435	3.353502
77.9	12.076280	4.167161	16.243441	3.345783
78	13.050039	3.193403	16.243442	3.351648
78.1	14.477367	1.766068	16.243435	3.378143
78.2	15.280269	0.963160	16.243428	3.424019
78.3	14.642250	1.601180	16.243430	3.477592
78.4	12.893868	3.349568	16.243436	3.520688
78.5	11.064337	5.179104	16.243441	3.535144
78.6	10.056357	6.187086	16.243443	3.508782
78.7	10.219332	6.024109	16.243441	3.439492
78.8	11.263330	4.980106	16.243436	3.336576
78.9	12.439551	3.803880	16.243431	3.218596
79	12.990127	3.253302	16.243429	3.107490
79.1	12.651072	3.592360	16.243432	3.020349
79.2	11.884057	4.359381	16.243439	2.962470
79.3	11.561064	4.682379	16.243442	2.925755
79.4	12.143821	4.099618	16.243439	2.893884
79.5	13.081227	3.162205	16.243431	2.852153
79.6	13.271399	2.972029	16.243428	2.796646
79.7	12.305444	3.937989	16.243433	2.736868
79.8	11.054112	5.189330	16.243442	2.692012
79.9	10.822222	5.421223	16.243445	2.685358
80	11.966136	4.277302	16.243439	2.738908
80.1	13.495139	2.748291	16.243430	2.867243
80.2	14.069815	2.173613	16.243428	3.071033
80.3	13.333679	2.909757	16.243435	3.334347
80.4	12.200272	4.043171	16.243442	3.628761
80.5	11.736243	4.507199	16.243442	3.921903
80.6	11.999332	4.244104	16.243436	4.185732
80.7	12.233851	4.009580	16.243432	4.402058
80.8	11.900325	4.343109	16.243434	4.565127
80.9	11.320785	4.922655	16.243440	4.681877
81	11.317820	4.925623	16.243443	4.770205
81.1	12.208496	4.034941	16.243438	4.855106
81.2	13.256584	2.986845	16.243429	4.962644
81.3	13.336057	2.907371	16.243427	5.113249
81.4	12.242732	4.000703	16.243435	5.317123
81.5	11.132047	5.111397	16.243444	5.573393
81.6	11.219908	5.023532	16.243440	5.872102
81.7	12.071901	4.171528	16.243429	6.197266
81.8	12.329771	3.913658	16.243429	6.530974
81.9	11.965603	4.277836	16.243439	6.859585
82	12.242711	4.000731	16.243442	7.179886
82.1	13.505724	2.737709	16.243434	7.498071
82.2	14.476466	1.766961	16.243427	7.819440
82.3	14.035465	2.207967	16.243431	8.140152
82.4	12.648006	3.595436	16.243442	8.447868
82.5	11.736910	4.506536	16.243447	8.726899
82.6	11.914738	4.328702	16.243440	8.963543
82.7	12.362663	3.880767	16.243431	9.150138
82.8	12.005995	4.237434	16.243430	9.287355
82.9	10.783955	5.459481	16.243436	9.384577
83	9.694645	6.548798	16.243444	9.458504
83.1	9.819040	6.424406	16.243446	9.530222
83.2	11.361588	4.881853	16.243441	9.620828
83.3	13.479708	2.763724	16.243433	9.745601
83.4	14.896350	1.347077	16.243428	9.908239
83.5	14.814404	1.429025	16.243430	10.098703
83.6	13.478267	2.765170	16.243437	10.296575
83.7	11.933339	4.310105	16.243444	10.478155
83.8	11.163568	5.079878	16.243445	10.624068
83.9	11.408400	4.835042	16.243442	10.724796
84	12.258609	3.984829	16.243438	10.782721
84.1	13.189064	3.054373	16.243436	10.810338
84.2	13.906036	2.337400	16.243436	10.825123
84.3	14.313791	1.929645	16.243436	10.842521
84.4	14.304548	1.938888	16.243436	10.870001
84.5	13.808110	2.435328	16.243438	10.905615
84.6	13.130787	3.112655	16.243442	10.941306
84.7	12.807219	3.436222	16.243441	10.967651
84.8	12.817419	3.426016	16.243435	10.977566
84.9	12.469529	3.773901	16.243431	10.968698
85	11.362076	4.881358	16.243434	10.944516
85.1	10.060315	6.183126	16.243440	10.913602
85.2	9.602809	6.640634	16.243443	10.886881
85.3	10.371896	5.871540	16.243436	10.873675
85.4	11.493219	4.750207	16.243427	10.878570
85.5	11.671634	4.571791	16.243425	10.900778
85.6	10.760005	5.483430	16.243434	10.935825
85.7	10.090918	6.152526	16.243444	10.977460
85.8	10.968263	5.275177	16.243439	11.018148
85.9	12.661497	3.581924	16.243422	11.049351
86	12.804021	3.439394	16.243414	11.063801
86.1	10.498045	5.745383	16.243428	11.058662
86.2	7.712752	8.530695	16.243447	11.036626
86.3	7.188058	9.055392	16.243451	11.004466
86.4	9.512751	6.730684	16.243435	10.970297
86.5	12.472157	3.771259	16.243416	10.940677
86.6	13.326211	2.917204	16.243414	10.918774
86.7	11.710741	4.532690	16.243431	10.905022
86.8	9.866855	6.376591	16.243446	10.900121
86.9	9.816843	6.426600	16.243443	10.906759
87	11.179604	5.063826	16.243430	10.926434
87.1	12.136120	4.107302	16.243422	10.955226
87.2	11.544072	4.699354	16.243426	10.984195
87.3	9.946576	6.296860	16.243436	11.003386
87.4	8.845450	7.397992	16.243442	11.006208
87.5	9.255794	6.987646	16.243440	10.992318
87.6	10.903893	5.339538	16.243431	10.967884
87.7	12.453089	3.790333	16.243422	10.942976
87.8	12.587202	3.656220	16.243422	10.927382
87.9	11.166603	5.076828	16.243431	10.927626
88	9.362608	6.880833	16.243441	10.947424
88.1	8.467170	7.776272	16.243442	10.989670
88.2	8.660504	7.582935	16.243438	11.053841
88.3	9.548266	6.695171	16.243437	11.130808
88.4	10.925792	5.317642	16.243434	11.204141
88.5	12.212354	4.031073	16.243427	11.255964
88.6	12.425723	3.817702	16.243425	11.272394
88.7	11.313190	4.930242	16.243432	11.247330
88.8	9.914895	6.328547	16.243442	11.184120
88.9	9.596005	6.647439	16.243444	11.094651
89	10.666200	5.577237	16.243437	10.996085
89.1	12.149577	4.093852	16.243430	10.906444
89.2	12.872204	3.371226	16.243429	10.840559
89.3	12.620080	3.623356	16.243436	10.806983
89.4	12.091442	4.151999	16.243441	10.805007
89.5	11.960180	4.283262	16.243442	10.822823
89.6	12.463784	3.779655	16.243439	10.841064
89.7	13.208564	3.034866	16.243430	10.840348
89.8	13.084825	3.158599	16.243424	10.807021
89.9	11.500432	4.742999	16.243432	10.735269
90	9.626344	6.617102	16.243445	10.626749
90.1	9.423334	6.820115	16.243448	10.489046
90.2	11.301214	4.942221	16.243435	10.333606
90.3	13.430942	2.812479	16.243421	10.173345
90.4	13.767584	2.475838	16.243422	10.020117
90.5	12.269211	3.974223	16.243434	9.882491
90.6	10.613903	5.629541	16.243444	9.764372
90.7	10.174533	6.068909	16.243443	9.664574
90.8	10.949721	5.293715	16.243436	9.577660
90.9	12.006304	4.237123	16.243428	9.497201
91	12.243108	4.000315	16.243423	9.420514
91.1	11.153016	5.090411	16.243427	9.350299
91.2	9.376477	6.866960	16.243436	9.291668
91.3	8.308305	7.935138	16.243443	9.248013
91.4	8.941127	7.302314	16.243441	9.218824
91.5	10.957931	5.285501	16.243432	9.199536
91.6	12.924127	3.319296	16.243423	9.182039
91.7	13.482699	2.760723	16.243423	9.155518
91.8	12.436708	3.806723	16.243430	9.108437
91.9	10.770239	5.473201	16.243440	9.031862
92	9.914796	6.328651	16.243447	8.922687
92.1	10.734485	5.508958	16.243443	8.785830
92.2	12.586903	3.656528	16.243431	8.635380
92.3	13.758155	2.485268	16.243423	8.492101
92.4	13.154140	3.089286	16.243426	8.376131
92.5	11.314371	4.929066	16.243436	8.298689
92.6	9.772632	6.470812	16.243444	8.257542
92.7	9.621460	6.621982	16.243443	8.238422
92.8	10.704616	5.538820	16.243436	8.220921
92.9	12.029230	4.214201	16.243431	8.185391
93	12.735287	3.508143	16.243430	8.118199
93.1	12.556670	3.686762	16.243432	8.014617
93.2	11.721021	4.522415	16.243436	7.879756
93.3	10.869806	5.373635	16.243441	7.728010
93.4	10.725738	5.517703	16.243441	7.580176
93.5	11.378492	4.864944	16.243436	7.456180
93.6	12.163322	4.080108	16.243430	7.365532
93.7	12.342298	3.901131	16.243429	7.301854
93.8	11.701595	4.541837	16.243432	7.243877
93.9	10.698886	5.544552	16.243438	7.161683
94	10.174532	6.068911	16.243443	7.025929
94.1	10.754164	5.489279	16.243442	6.816901
94.2	12.285379	3.958057	16.243436	6.530546
94.3	13.776745	2.466683	16.243428	6.180051
94.4	14.027451	2.215974	16.243425	5.793061
94.5	12.640021	3.603411	16.243432	5.405868
94.6	10.674747	5.568698	16.243446	5.056133
94.7	10.003143	6.240309	16.243451	4.774238
94.8	11.402089	4.841352	16.243441	4.572841
94.9	13.553511	2.689916	16.243427	4.441859
95	14.398755	1.844665	16.243420	4.355044
95.1	13.003034	3.240393	16.243427	4.279457
95.2	10.346218	5.897224	16.243441	4.182601
95.3	8.581021	7.662431	16.243452	4.038351
95.4	9.239561	7.003888	16.243449	3.831731
95.5	11.885967	4.357468	16.243435	3.561420
95.6	14.473213	1.770210	16.243423	3.239264
95.7	15.112239	1.131183	16.243421	2.886910
95.8	13.605168	2.638263	16.243431	2.530522
95.9	11.432243	4.811201	16.243444	2.194855
96	10.407174	5.836274	16.243448	1.898800
96.1	11.116795	5.126646	16.243441	1.656734
96.2	12.567955	3.675477	16.243431	1.486343
96.3	13.459767	2.783662	16.243429	1.407624
96.4	13.374012	2.869420	16.243432	1.422818
96.5	12.655410	3.588024	16.243434	1.503741
96.6	11.641397	4.602037	16.243434	1.608845
96.7	10.468554	5.774882	16.243436	1.706380
96.8	9.564971	6.678471	16.243442	1.782813
96.9	9.767084	6.476360	16.243444	1.840288
97	11.447679	4.795759	16.243437	1.890370
97.1	13.536824	2.706600	16.243423	1.947708
97.2	14.055952	2.187465	16.243418	2.025380
97.3	12.244389	3.999041	16.243430	2.132595
97.4	9.819220	6.424228	16.243448	2.274183
97.5	9.392482	6.850972	16.243453	2.450694
97.6	11.596135	4.647303	16.243438	2.658449
97.7	14.263177	1.980242	16.243419	2.889711
97.8	14.714670	1.528747	16.243417	3.133287
97.9	12.605887	3.637545	16.243432	3.375712
98	10.111139	6.132309	16.243448	3.603109
98.1	9.532386	6.711064	16.243450	3.803743
98.2	11.187043	5.056395	16.243439	3.970797
98.3	13.405500	2.837925	16.243425	4.104466
98.4	14.213079	2.030343	16.243422	4.212578
98.5	13.094067	3.149364	16.243431	4.309423
98.6	11.240639	5.002802	16.243441	4.413108
98.7	10.215361	6.028084	16.243444	4.542077
98.8	10.569673	5.673766	16.243439	4.711344
98.9	11.584253	4.659177	16.243431	4.928636
99	12.130232	4.113196	16.243429	5.191173
99.1	11.872067	4.371367	16.243435	5.485060
99.2	11.527187	4.716253	16.243441	5.788604
99.3	11.850394	4.393046	16.243440	6.078386
99.4	12.716658	3.526778	16.243435	6.335593
99.5	13.351434	2.891997	16.243431	6.550548
99.6	13.091079	3.152350	16.243429	6.724231
99.7	11.827605	4.415826	16.243432	6.866628
99.8	10.043207	6.200229	16.243436	6.992563
99.9	8.543656	7.699784	16.243440	7.116247
100	7.979491	8.263949	16.243440	7.245990
100.1	8.439716	7.803720	16.243436	7.380703
100.2	9.458888	6.784545	16.243432	7.509663
100.3	10.457500	5.785931	16.243431	7.615915
100.4	11.137470	5.105960	16.243431	7.682065
100.5	11.419312	4.824119	16.243431	7.696194
100.6	11.326904	4.916531	16.243435	7.655861
100.7	11.246867	4.996572	16.243440	7.569133
100.8	11.765641	4.477798	16.243440	7.452844
100.9	12.763468	3.479964	16.243432	7.329034
101	13.215139	3.028287	16.243426	7.220584
101.1	12.304602	3.938827	16.243429	7.146674
101.2	10.568220	5.675220	16.243440	7.118588
101.3	9.610653	6.632794	16.243447	7.136774
101.4	10.434407	5.809034	16.243440	7.190406
101.5	12.154726	4.088700	16.243425	7.259798
101.6	12.677669	3.565748	16.243417	7.320897
101.7	10.864791	5.378634	16.243425	7.350790
101.8	7.908223	8.335219	16.243442	7.333022
101.9	6.303994	9.939458	16.243452	7.261457
102	7.477578	8.765867	16.243446	7.141594
102.1	10.520087	5.723343	16.243430	6.988888
102.2	13.123732	3.119687	16.243419	6.824267
102.3	13.636833	2.606588	16.243422	6.667829
102.4	12.316310	3.927124	16.243434	6.532491
102.5	10.832598	5.410847	16.243444	6.420135
102.6	10.637056	5.606388	16.243444	6.322808
102.7	11.722238	4.521198	16.243436	6.229050
102.8	12.953720	3.289709	16.243429	6.131132
102.9	13.284632	2.958795	16.243427	6.028386
103	12.444234	3.799196	16.243430	5.926172
103.1	10.951509	5.291928	16.243436	5.832790
103.2	9.837695	6.405747	16.243442	5.756171
103.3	9.979081	6.264360	16.243441	5.701130
103.4	11.190043	5.053389	16.243432	5.667589
103.5	12.180503	4.062921	16.243424	5.650147
103.6	11.805730	4.437694	16.243424	5.639337
103.7	10.112976	6.130456	16.243431	5.624466
103.8	8.190318	8.053122	16.243440	5.597205
103.9	7.391589	8.851856	16.243445	5.554349
104	8.440895	7.802546	16.243441	5.498459
104.1	10.686458	5.556970	16.243429	5.436409
104.2	12.311842	3.931577	16.243419	5.377000
104.3	11.980264	4.263160	16.243424	5.328689
104.4	10.372086	5.871353	16.243438	5.297836
104.5	9.517596	6.725850	16.243446	5.287673
104.6	10.416144	5.827293	16.243437	5.298200
104.7	11.855053	4.388371	16.243424	5.326870
104.8	11.973052	4.270370	16.243423	5.369544
104.9	10.525121	5.718313	16.243433	5.421429
105	8.982331	7.261112	16.243443	5.477949
105.1	8.698387	7.545056	16.243443	5.535280
105.2	9.679888	6.563548	16.243435	5.590241
105.3	10.845455	5.397972	16.243427	5.639986
105.4	11.052548	5.190878	16.243426	5.682297
105.5	10.204820	6.038613	16.243433	5.716757
105.6	9.410477	6.832964	16.243441	5.746038
105.7	9.849391	6.394048	16.243440	5.776106
105.8	11.371311	4.872117	16.243428	5.814782
105.9	12.269043	3.974373	16.243416	5.869132
106	10.939618	5.303801	16.243419	5.942762
106.1	7.966186	8.277250	16.243437	6.034361
106.2	5.993862	10.249590	16.243452	6.138403
106.3	7.127243	9.116204	16.243447	6.247781
106.4	10.670047	5.573380	16.243428	6.356940
106.5	13.709309	2.534103	16.243412	6.463494
106.6	13.875636	2.367779	16.243415	6.567112
106.7	11.400488	4.842942	16.243431	6.667016
106.8	8.577579	7.665866	16.243445	6.760812
106.9	7.543113	8.700333	16.243447	6.845552
107	8.591013	7.652422	16.243435	6.919717
107.1	10.174611	6.068812	16.243423	6.984356
107.2	10.580343	5.663079	16.243422	7.042597
107.3	9.667357	6.576074	16.243431	7.098326
107.4	8.825193	7.418247	16.243440	7.155176
107.5	9.309728	6.933710	16.243439	7.216182
107.6	10.867414	5.376015	16.243429	7.283450
107.7	12.076174	4.167248	16.243422	7.357253
107.8	11.809189	4.434236	16.243425	7.435155
107.9	10.341904	5.901532	16.243436	7.512528
108	9.147480	7.095965	16.243445	7.585027
108.1	9.486247	6.757195	16.243442	7.651291
108.2	11.069365	5.174065	16.243430	7.713463
108.3	12.272609	3.970811	16.243420	7.775086
108.4	11.712352	4.531069	16.243420	7.838146
108.5	9.617203	6.626228	16.243431	7.901365
108.6	7.652101	8.591341	16.243442	7.960581
108.7	7.393703	8.849741	16.243443	8.010656
108.8	8.995346	7.248090	16.243435	8.047740
108.9	11.160014	5.083411	16.243425	8.070818
109	12.275101	3.968320	16.243421	8.081872
109.1	11.627073	4.616353	16.243425	8.084583
109.2	9.832551	6.410885	16.243436	8.082412
109.3	8.420746	7.822698	16.243444	8.077581
109.4	8.556532	7.686910	16.243442	8.071719
109.5	9.958885	6.284547	16.243432	8.066822
109.6	11.299926	4.943496	16.243422	8.064487
109.7	11.220327	5.023091	16.243418	8.063621
109.8	9.283716	6.959709	16.243426	8.059004
109.9	6.735192	9.508250	16.243442	8.042571
110	5.904105	10.339346	16.243451	8.007083
110.1	8.078083	8.165360	16.243443	7.950015
110.2	11.952024	4.291399	16.243423	7.875288
110.3	14.500941	1.742468	16.243409	7.791703
110.4	13.653072	2.590344	16.243416	7.708763
110.5	10.391299	5.852141	16.243440	7.632290
110.6	7.988015	8.255441	16.243456	7.562797
110.7	8.760228	7.483221	16.243450	7.497763
110.8	11.815944	4.427484	16.243428	7.435030
110.9	14.143698	2.099715	16.243413	7.372985
111	13.602444	2.640973	16.243417	7.307758
111.1	10.651042	5.592389	16.243432	7.231686
111.2	7.484348	8.759096	16.243444	7.135547
111.3	6.097925	10.145522	16.243448	7.013270
111.4	7.044988	9.198453	16.243441	6.865937
111.5	9.287612	6.955817	16.243429	6.702336
111.6	11.063769	5.179653	16.243422	6.535594
111.7	11.378779	4.864648	16.243427	6.377902
111.8	10.879354	5.364084	16.243439	6.236854
111.9	11.006941	5.236502	16.243443	6.115638
112	12.235179	4.008258	16.243437	6.015698
112.1	13.573879	2.669551	16.243430	5.937877
112.2	13.908970	2.334459	16.243430	5.880243
112.3	13.143347	3.100086	16.243433	5.835029
112.4	11.860856	4.382580	16.243436	5.787920
112.5	10.703574	5.539863	16.243437	5.721099
112.6	10.059764	6.183671	16.243435	5.619085
112.7	9.828732	6.414701	16.243432	5.474715
112.8	9.682630	6.560803	16.243432	5.292231
112.9	9.592797	6.650638	16.243434	5.085813
113	9.860605	6.382831	16.243436	4.874139
113.1	10.659007	5.584427	16.243434	4.673774
113.2	11.706962	4.536468	16.243431	4.494948
113.3	12.377413	3.866014	16.243427	4.341556
113.4	12.036643	4.206783	16.243426	4.213485
113.5	10.568172	5.675261	16.243432	4.107964
113.6	8.872823	7.370620	16.243443	4.019319
113.7	8.500581	7.742866	16.243448	3.938917
113.8	10.173256	6.070183	16.243439	3.856608
113.9	12.669357	3.574066	16.243423	3.763625
114	13.694909	2.548506	16.243415	3.655510
114.1	12.147876	4.095549	16.243425	3.533471
114.2	9.380417	6.863025	16.243442	3.403483
114.3	7.937774	8.305676	16.243450	3.273623
114.4	9.036270	7.207172	16.243442	3.150881
114.5	11.424548	4.818877	16.243425	3.038936
114.6	12.711834	3.531583	16.243418	2.937867
114.7	11.802491	4.440935	16.243427	2.845512
114.8	9.904842	6.338599	16.243441	2.759030
114.9	9.061098	7.182349	16.243447	2.675288
115	10.088798	6.154643	16.243441	2.590041
115.1	12.068801	4.174629	16.243430	2.497371
115.2	13.389220	2.854204	16.243424	2.390959
115.3	13.207048	3.036379	16.243427	2.267317
115.4	11.964047	4.279387	16.243434	2.129157
115.5	10.703953	5.539486	16.243439	1.986279
115.6	10.173167	6.070272	16.243439	1.852576
115.7	10.446602	5.796834	16.243436	1.740685
115.8	11.176581	5.066853	16.243434	1.657965
115.9	12.015255	4.228177	16.243432	1.606028
116	12.649941	3.593489	16.243430	1.581864
116.1	12.729434	3.513997	16.243431	1.577290
116.2	12.197062	4.046374	16.243435	1.577805
116.3	11.604242	4.639199	16.243440	1.565850
116.4	11.533649	4.709789	16.243439	1.530482
116.5	11.737248	4.506185	16.243433	1.478357
116.6	11.561067	4.682366	16.243433	1.435761
116.7	11.069285	5.174151	16.243437	1.435359
116.8	10.880392	5.363044	16.243437	1.494510
