#time	ekin		epot		etot		chain_length
117.2	10.132080	1.281750	11.413830	22.319826
117.3	8.680725	2.733119	11.413844	22.412651
117.4	3.388503	8.025393	11.413896	22.496327
117.5	1.487636	9.926278	11.413914	22.534658
117.6	5.605647	5.808227	11.413875	22.507162
117.7	10.156279	1.257551	11.413830	22.413836
117.8	8.863096	2.550746	11.413841	22.272694
117.9	3.312560	8.101334	11.413894	22.111448
118	0.946909	10.467008	11.413918	21.956719
118.1	5.101400	6.312480	11.413880	21.824887
118.2	10.450069	0.963762	11.413830	21.717899
118.3	10.008794	1.405040	11.413835	21.625357
118.4	4.352944	7.060942	11.413886	21.531744
118.5	0.778803	10.635114	11.413917	21.425694
118.6	3.638445	7.775443	11.413888	21.307429
118.7	8.788220	2.625619	11.413839	21.191202
118.8	9.376889	2.036947	11.413836	21.101497
118.9	4.974726	6.439155	11.413881	21.064214
119	1.828791	9.585120	11.413911	21.096014
119.1	4.212949	7.200938	11.413887	21.195920
119.2	8.732884	2.680958	11.413842	21.342549
119.3	9.128262	2.285576	11.413838	21.498464
119.4	4.805766	6.608113	11.413879	21.620547
119.5	1.521239	9.892670	11.413909	21.673102
119.6	3.518251	7.895637	11.413889	21.639298
119.7	7.932605	3.481242	11.413847	21.526972
119.8	8.885846	2.527994	11.413840	21.366710
119.9	5.424983	5.988893	11.413876	21.202673
120	2.511266	8.902638	11.413903	21.079153
120.1	4.032139	7.381747	11.413886	21.027237
120.2	7.610743	3.803107	11.413850	21.055967
120.3	8.162491	3.251354	11.413845	21.150779
120.4	4.998264	6.415613	11.413877	21.279568
120.5	2.634873	8.779028	11.413901	21.404127
120.6	4.417915	6.995969	11.413884	21.492983
120.7	7.934993	3.478857	11.413850	21.531290
120.8	8.459065	2.954782	11.413846	21.524567
120.9	5.451538	5.962338	11.413876	21.495282
121	3.117247	8.296651	11.413898	21.473750
121.1	4.474383	6.939499	11.413882	21.486734
121.2	7.337598	4.076255	11.413853	21.547799
121.3	7.660375	3.753477	11.413852	21.652736
121.4	5.280168	6.133711	11.413879	21.781508
121.5	3.930596	7.483298	11.413894	21.905858
121.6	5.693193	5.720682	11.413875	21.999781
121.7	7.947107	3.466743	11.413850	22.049119
121.8	7.203590	4.210266	11.413856	22.056948
121.9	4.292392	7.121493	11.413885	22.042923
122	3.355316	8.058581	11.413897	22.036854
122.1	5.928605	5.485267	11.413872	22.068723
122.2	8.547575	2.866270	11.413845	22.158479
122.3	7.487547	3.926308	11.413855	22.308948
122.4	4.091865	7.322023	11.413888	22.504087
122.5	3.051288	8.362611	11.413899	22.713011
122.6	5.822492	5.591379	11.413870	22.898407
122.7	8.420969	2.992873	11.413842	23.026642
122.8	6.936744	4.477112	11.413855	23.076521
122.9	3.218468	8.195425	11.413893	23.044261
123	2.582254	8.831650	11.413903	22.943551
123.1	6.380500	5.033368	11.413869	22.801114
123.2	9.726428	1.687407	11.413835	22.649431
123.3	7.908786	3.505063	11.413849	22.518896
123.4	2.969928	8.443967	11.413894	22.431518
123.5	1.275301	10.138609	11.413910	22.397549
123.6	5.034337	6.379537	11.413875	22.415361
123.7	9.219390	2.194445	11.413835	22.473969
123.8	8.265342	3.148503	11.413845	22.556989
123.9	3.609590	7.804301	11.413892	22.646746
124	1.767374	9.646537	11.413911	22.727540
124.1	5.413998	5.999877	11.413876	22.787591
124.2	9.603374	1.810460	11.413833	22.819730
124.3	8.436994	2.976848	11.413843	22.821164
124.4	3.232866	8.181026	11.413892	22.792784
124.5	0.977603	10.436313	11.413916	22.738335
124.6	4.931400	6.482480	11.413880	22.663577
124.7	10.054632	1.359200	11.413832	22.575454
124.8	9.610669	1.803167	11.413836	22.481212
124.9	4.197312	7.216575	11.413887	22.387509
125	1.018373	10.395544	11.413917	22.299629
125.1	4.268262	7.145623	11.413886	22.220982
125.2	9.520906	1.892930	11.413835	22.152993
125.3	9.693063	1.720771	11.413834	22.095383
125.4	4.577934	6.835949	11.413883	22.046646
125.5	1.120087	10.293830	11.413917	22.004502
125.6	4.064005	7.349885	11.413890	21.966101
125.7	9.558822	1.855015	11.413838	21.927949
125.8	10.298485	1.115346	11.413831	21.885749
125.9	5.266704	6.147173	11.413877	21.834473
126	1.042176	10.371740	11.413916	21.768988
126.1	3.023392	8.390503	11.413895	21.685334
126.2	8.382786	3.031059	11.413845	21.582430
126.3	10.036523	1.377309	11.413832	21.463635
126.4	6.073242	5.340629	11.413871	21.337459
126.5	2.000032	9.413877	11.413909	21.216846
126.6	3.107700	8.306194	11.413895	21.116875
126.7	7.489274	3.924576	11.413851	21.051294
126.8	8.979282	2.434556	11.413837	21.028855
126.9	5.661979	5.751892	11.413871	21.050629
127	2.290085	9.123820	11.413905	21.109302
127.1	3.578964	7.834928	11.413892	21.190887
127.2	7.763139	3.650712	11.413851	21.278434
127.3	9.137225	2.276613	11.413838	21.356595
127.4	5.865682	5.548188	11.413870	21.415523
127.5	2.336694	9.077208	11.413902	21.452726
127.6	3.073247	8.340645	11.413892	21.472246
127.7	6.731355	4.682501	11.413856	21.481479
127.8	8.263046	3.150797	11.413844	21.486933
127.9	5.931030	5.482841	11.413870	21.490682
128	3.420703	7.993194	11.413897	21.489108
128.1	4.410693	7.003193	11.413886	21.474671
128.2	7.417382	3.996473	11.413854	21.440242
128.3	8.051583	3.362264	11.413847	21.384379
128.4	5.306361	6.107513	11.413874	21.315315
128.5	2.973541	8.440357	11.413898	21.251668
128.6	4.295618	7.118267	11.413885	21.218899
128.7	7.455894	3.957960	11.413854	21.242138
128.8	8.197134	3.216715	11.413849	21.337475
128.9	5.769606	5.644269	11.413875	21.504707
129	3.814714	7.599180	11.413895	21.724412
129.1	5.060505	6.353375	11.413880	21.960967
129.2	7.462713	3.951140	11.413853	22.171243
129.3	7.282878	4.130976	11.413854	22.316666
129.4	4.639294	6.774588	11.413882	22.374956
129.5	3.472856	7.941041	11.413897	22.347670
129.6	5.831193	5.582682	11.413875	22.260787
129.7	8.640963	2.772883	11.413846	22.157740
129.8	7.827988	3.585864	11.413851	22.086759
129.9	4.187605	7.226281	11.413886	22.086378
130	2.596606	8.817296	11.413902	22.173686
130.1	5.318139	6.095737	11.413876	22.339135
130.2	8.653733	2.760109	11.413842	22.549648
130.3	7.881319	3.532529	11.413848	22.759064
130.4	3.883614	7.530273	11.413888	22.922493
130.5	2.170924	9.242982	11.413906	23.009902
130.6	5.320350	6.093527	11.413877	23.014483
130.7	9.174195	2.239643	11.413838	22.953171
130.8	8.317679	3.096165	11.413844	22.859337
130.9	3.596199	7.817689	11.413888	22.770368
131	1.275067	10.138845	11.413912	22.714551
131.1	4.647631	6.766251	11.413881	22.701836
131.2	9.392919	2.020918	11.413836	22.721645
131.3	9.201760	2.212077	11.413838	22.748332
131.4	4.271595	7.142289	11.413884	22.752183
131.5	1.142184	10.271729	11.413914	22.711868
131.6	3.927687	7.486199	11.413886	22.623741
131.7	8.750275	2.663564	11.413839	22.504549
131.8	8.999123	2.414713	11.413837	22.386441
131.9	4.365585	7.048298	11.413883	22.305973
132	1.344502	10.069413	11.413915	22.290957
132.1	4.384870	7.029018	11.413888	22.349830
132.2	9.658598	1.755238	11.413837	22.467346
132.3	10.042638	1.371193	11.413831	22.608224
132.4	4.748873	6.665006	11.413879	22.727596
132.5	0.589893	10.824026	11.413918	22.784750
132.6	3.016567	8.397328	11.413896	22.755525
132.7	8.866099	2.547742	11.413842	22.639237
132.8	10.552481	0.861347	11.413828	22.457942
132.9	6.107024	5.306848	11.413872	22.248511
133	1.655450	9.758463	11.413914	22.050425
133.1	3.113047	8.300851	11.413898	21.893613
133.2	8.319189	3.094658	11.413847	21.790412
133.3	10.105230	1.308599	11.413830	21.734179
133.4	6.014895	5.398974	11.413869	21.704586
133.5	1.554359	9.859552	11.413911	21.677247
133.6	2.719682	8.694219	11.413900	21.633886
133.7	7.973223	3.440628	11.413851	21.569183
133.8	10.393203	1.020627	11.413830	21.491873
133.9	6.919679	4.494184	11.413863	21.419889
134	2.238895	9.175011	11.413906	21.371662
134.1	2.330925	9.082976	11.413901	21.357142
134.2	6.603681	4.810177	11.413858	21.372214
134.3	9.082056	2.331780	11.413836	21.398880
134.4	6.643716	4.770147	11.413863	21.411379
134.5	2.983492	8.430407	11.413899	21.386121
134.6	3.217950	8.195946	11.413896	21.311753
134.7	6.852701	4.561157	11.413859	21.195489
134.8	8.707645	2.706195	11.413840	21.063071
134.9	6.207495	5.206370	11.413865	20.951947
135	2.845400	8.568498	11.413898	20.899698
135.1	3.217772	8.196122	11.413894	20.931516
135.2	6.705964	4.707895	11.413859	21.050999
135.3	8.495590	2.918253	11.413843	21.237499
135.4	6.288272	5.125594	11.413866	21.451124
135.5	3.314006	8.099889	11.413895	21.643910
135.6	3.652862	7.761028	11.413890	21.773636
135.7	6.595453	4.818406	11.413859	21.815907
135.8	7.868944	3.544904	11.413847	21.770675
135.9	5.780493	5.633377	11.413870	21.661303
136	3.532875	7.881020	11.413895	21.526676
136.1	4.545414	6.868471	11.413886	21.409121
136.2	7.521164	3.892692	11.413856	21.342109
136.3	8.270974	3.142874	11.413848	21.341625
136.4	5.675923	5.737950	11.413873	21.403668
136.5	3.306250	8.107646	11.413896	21.508234
136.6	4.387787	7.026097	11.413884	21.627974
136.7	7.259122	4.154733	11.413855	21.738291
136.8	7.790052	3.623798	11.413850	21.825416
136.9	5.334988	6.078889	11.413877	21.889863
137	3.689903	7.723994	11.413897	21.944447
137.1	5.567499	5.846380	11.413879	22.007935
137.2	8.446191	2.967656	11.413847	22.096810
137.3	7.938973	3.474875	11.413848	22.218161
137.4	4.179734	7.234149	11.413883	22.366129
137.5	2.104498	9.309407	11.413905	22.523018
137.6	4.790522	6.623360	11.413882	22.664559
137.7	8.930907	2.482936	11.413843	22.767431
137.8	9.011658	2.402183	11.413841	22.816522
137.9	4.810458	6.603423	11.413881	22.809614
138	1.902841	9.511067	11.413908	22.758129
138.1	4.177951	7.235935	11.413886	22.683887
138.2	8.451851	2.961992	11.413843	22.613034
138.3	8.710182	2.703657	11.413839	22.569059
138.4	4.399378	7.014503	11.413881	22.566905
138.5	1.393099	10.020813	11.413912	22.609679
138.6	4.052760	7.361129	11.413889	22.688562
138.7	9.082278	2.331562	11.413841	22.785618
138.8	9.736207	1.677626	11.413833	22.878466
138.9	4.930019	6.483858	11.413877	22.945493
139	0.905487	10.508427	11.413915	22.970384
139.1	2.977059	8.436836	11.413895	22.945101
139.2	8.370749	3.043095	11.413844	22.870961
139.3	9.889062	1.524768	11.413830	22.757889
139.4	5.575335	5.838537	11.413872	22.622213
139.5	1.351282	10.062631	11.413913	22.483523
139.6	3.007218	8.406680	11.413898	22.361151
139.7	8.337766	3.076080	11.413846	22.270817
139.8	10.095131	1.318697	11.413829	22.221959
139.9	5.823507	5.590362	11.413869	22.216189
140	1.271979	10.141934	11.413914	22.247185
140.1	2.699387	8.714515	11.413902	22.302101
140.2	8.399718	3.014131	11.413849	22.364230
140.3	10.889594	0.524231	11.413825	22.416374
140.4	6.867243	4.546619	11.413863	22.444119
140.5	1.601026	9.812885	11.413911	22.438233
140.6	1.905695	9.508212	11.413907	22.395617
140.7	7.158893	4.254964	11.413856	22.318694
140.8	10.318578	1.095251	11.413828	22.213611
140.9	7.395149	4.018709	11.413858	22.087999
141	2.606223	8.807682	11.413905	21.949147
141.1	2.478124	8.935781	11.413905	21.803211
141.2	7.055777	4.358083	11.413860	21.655607
141.3	10.026545	1.387287	11.413831	21.512171
141.4	7.339355	4.074502	11.413857	21.380281
141.5	2.564375	8.849527	11.413901	21.269075
141.6	1.942102	9.471803	11.413905	21.188255
141.7	6.058036	5.355829	11.413865	21.145576
141.8	9.335049	2.078787	11.413836	21.143802
141.9	7.679586	3.734270	11.413855	21.178356
142	3.733286	7.680608	11.413894	21.236838
142.1	2.873837	8.540061	11.413899	21.301078
142.2	5.838574	5.575292	11.413866	21.351473
142.3	8.088425	3.325419	11.413843	21.372465
142.4	6.400598	5.013264	11.413861	21.357378
142.5	3.308138	8.105756	11.413894	21.310869
142.6	3.353968	8.059926	11.413895	21.247904
142.7	6.631091	4.782772	11.413863	21.189323
142.8	8.666813	2.747030	11.413843	21.155285
142.9	6.676810	4.737052	11.413862	21.158752
143	3.382488	8.031406	11.413894	21.201287
143.1	3.161774	8.252120	11.413894	21.272750
143.2	6.040043	5.373820	11.413864	21.355119
143.3	7.876456	3.537391	11.413847	21.429188
143.4	6.284786	5.129080	11.413866	21.481741
143.5	3.864460	7.549432	11.413892	21.510527
143.6	4.298150	7.115738	11.413888	21.525034
143.7	7.007277	4.406583	11.413859	21.542578
143.8	8.009439	3.404408	11.413848	21.580967
143.9	5.720534	5.693337	11.413871	21.650399
144	3.358719	8.055177	11.413896	21.747766
144.1	4.414978	6.998908	11.413887	21.855807
144.2	7.578756	3.835099	11.413855	21.947944
144.3	8.434188	2.979657	11.413846	21.997514
144.4	5.696181	5.717692	11.413873	21.988364
144.5	3.167355	8.246544	11.413899	21.922970
144.6	4.458024	6.955862	11.413886	21.824844
144.7	7.788279	3.625572	11.413852	21.733752
144.8	8.339499	3.074345	11.413844	21.694730
144.9	5.097151	6.316726	11.413876	21.744118
145	2.560016	8.853888	11.413904	21.897125
145.1	4.589376	6.824511	11.413887	22.141163
145.2	8.765961	2.647885	11.413846	22.437521
145.3	9.340823	2.073014	11.413837	22.731227
145.4	5.113162	6.300713	11.413875	22.966273
145.5	1.425361	9.988549	11.413910	23.101484
145.6	3.171524	8.242370	11.413894	23.122022
145.7	8.097746	3.316102	11.413848	23.042848
145.8	9.648102	1.765731	11.413833	22.903095
145.9	5.765499	5.648372	11.413871	22.753257
146	1.751489	9.662421	11.413910	22.639441
146.1	3.127132	8.286765	11.413897	22.589828
146.2	8.058590	3.355258	11.413848	22.607657
146.3	9.724916	1.688914	11.413830	22.672743
146.4	5.598571	5.815297	11.413868	22.750634
146.5	1.068542	10.345370	11.413912	22.805925
146.6	2.312265	9.101637	11.413902	22.814958
146.7	7.908156	3.505695	11.413851	22.773503
146.8	10.575020	0.838806	11.413826	22.696930
146.9	6.846341	4.567521	11.413862	22.613112
147	1.707549	9.706361	11.413910	22.550910
147.1	1.919160	9.494746	11.413906	22.528594
147.2	6.987612	4.426245	11.413856	22.546501
147.3	9.935505	1.478323	11.413828	22.586623
147.4	6.797079	4.616780	11.413859	22.619229
147.5	1.983015	9.430893	11.413908	22.614069
147.6	2.262380	9.151527	11.413907	22.552038
147.7	7.518555	3.895302	11.413858	22.433000
147.8	10.803549	0.610277	11.413826	22.276881
147.9	7.650251	3.763603	11.413855	22.117546
148	2.107817	9.306088	11.413906	21.991584
148.1	1.391481	10.022430	11.413912	21.925929
148.2	6.341383	5.072483	11.413865	21.928649
148.3	10.424411	0.989418	11.413829	21.986094
148.4	8.464085	2.949764	11.413849	22.067354
148.5	3.338419	8.075479	11.413898	22.134366
148.6	1.865278	9.548631	11.413909	22.154128
148.7	5.682144	5.731727	11.413870	22.108779
148.8	9.371461	2.042374	11.413835	22.000186
148.9	8.012215	3.401636	11.413851	21.847727
149	3.708248	7.705645	11.413893	21.680370
149.1	2.426620	8.987285	11.413905	21.526167
149.2	5.794267	5.619604	11.413871	21.403057
149.3	9.077221	2.336618	11.413839	21.314265
149.4	7.807022	3.606830	11.413852	21.249745
149.5	3.778660	7.635231	11.413890	21.192834
149.6	2.369224	9.044677	11.413901	21.129315
149.7	5.174801	6.239072	11.413872	21.055219
149.8	8.114209	3.299635	11.413844	20.980207
149.9	7.287019	4.126837	11.413856	20.925058
150	4.234333	7.179555	11.413888	20.914037
150.1	3.451411	7.962484	11.413895	20.964912
150.2	5.950289	5.463579	11.413868	21.080346
150.3	7.970959	3.442887	11.413846	21.244034
150.4	6.465372	4.948488	11.413861	21.423334
150.5	3.469549	7.944342	11.413891	21.577856
150.6	3.215248	8.198646	11.413894	21.671371
150.7	6.143291	5.270574	11.413866	21.683140
150.8	8.284551	3.129295	11.413846	21.614891
150.9	6.830258	4.583604	11.413862	21.491042
151	4.000182	7.413709	11.413890	21.351981
151.1	3.795540	7.618351	11.413891	21.242495
151.2	6.312296	5.101567	11.413863	21.198950
151.3	7.707079	3.706769	11.413848	21.239221
151.4	5.834478	5.579390	11.413868	21.358354
151.5	3.456956	7.956939	11.413895	21.531085
151.6	4.327577	7.086312	11.413889	21.720136
151.7	7.643140	3.770717	11.413857	21.887462
151.8	8.887001	2.526842	11.413843	22.004887
151.9	6.136085	5.277783	11.413869	22.060975
152	2.989130	8.424769	11.413899	22.062390
152.1	3.746446	7.667446	11.413892	22.029848
152.2	7.369260	4.044596	11.413856	21.990419
152.3	8.762488	2.651353	11.413841	21.968925
152.4	5.862591	5.551278	11.413869	21.981161
152.5	2.704837	8.709066	11.413903	22.030804
152.6	3.934499	7.479394	11.413893	22.110509
152.7	8.160412	3.253439	11.413851	22.206269
152.8	9.533127	1.880708	11.413835	22.303215
152.9	5.758778	5.655090	11.413868	22.390749
153	1.601742	9.812167	11.413909	22.465424
153.1	2.714066	8.699834	11.413900	22.530867
153.2	7.882767	3.531086	11.413852	22.595131
153.3	10.344706	1.069123	11.413828	22.666622
153.4	6.735832	4.678030	11.413861	22.750109
153.5	1.711197	9.702711	11.413908	22.844105
153.6	1.837511	9.576395	11.413906	22.940361
153.7	6.818859	4.594998	11.413858	23.025507
153.8	9.890797	1.523032	11.413829	23.084245
153.9	6.944058	4.469800	11.413858	23.103160
154	2.085181	9.328725	11.413906	23.074160
154.1	2.061038	9.352869	11.413907	22.996752
154.2	7.043864	4.369996	11.413859	22.878726
154.3	10.293404	1.120423	11.413827	22.735149
154.4	7.253440	4.160414	11.413854	22.585894
154.5	1.813262	9.600644	11.413906	22.452165
154.6	1.196833	10.217079	11.413912	22.352594
154.7	6.286808	5.127056	11.413865	22.299615
154.8	10.409487	1.004340	11.413827	22.296819
154.9	8.240236	3.173613	11.413849	22.337900
155	2.863771	8.550129	11.413900	22.407593
155.1	1.536343	9.877569	11.413912	22.484578
155.2	5.925323	5.488546	11.413869	22.545892
155.3	9.972718	1.441112	11.413830	22.571910
155.4	8.164293	3.249555	11.413847	22.550693
155.5	2.974583	8.439315	11.413898	22.480569
155.6	1.486254	9.927658	11.413913	22.370180
155.7	5.836807	5.577065	11.413873	22.235945
155.8	10.370048	1.043783	11.413831	22.097609
155.9	9.210215	2.203628	11.413843	21.973169
156	3.993031	7.420860	11.413891	21.874651
156.1	1.497957	9.915955	11.413911	21.805963
156.2	4.615088	6.798791	11.413879	21.763310
156.3	8.814673	2.599167	11.413839	21.737853
156.4	8.540499	2.873346	11.413845	21.719467
156.5	4.589259	6.824627	11.413886	21.700182
156.6	2.621712	8.792192	11.413904	21.676032
156.7	5.249505	6.164372	11.413877	21.646765
156.8	8.645820	2.768023	11.413843	21.613740
156.9	8.043571	3.370278	11.413849	21.577146
157	4.282219	7.131667	11.413886	21.533988
157.1	2.468013	8.945888	11.413902	21.478030
157.2	4.887082	6.526795	11.413877	21.402057
157.3	8.044848	3.368999	11.413846	21.301799
157.4	7.684507	3.729345	11.413852	21.179977
157.5	4.587170	6.826714	11.413884	21.048632
157.6	3.187982	8.225914	11.413896	20.928316
157.7	5.247066	6.166807	11.413873	20.843789
157.8	7.554450	3.859398	11.413849	20.817201
157.9	6.708775	4.705083	11.413858	20.860856
158	4.012801	7.401086	11.413887	20.972086
158.1	3.534347	7.879547	11.413894	21.132322
158.2	6.181185	5.232683	11.413868	21.311099
158.3	8.290257	3.123589	11.413846	21.474127
158.4	6.789920	4.623940	11.413860	21.592967
158.5	3.625922	7.787969	11.413891	21.653209
158.6	3.124040	8.289855	11.413895	21.658310
158.7	5.942057	5.471810	11.413867	21.627676
158.8	8.146019	3.267827	11.413846	21.589509
158.9	6.762610	4.651251	11.413861	21.570785
159	3.978468	7.435424	11.413892	21.587843
159.1	3.990519	7.423373	11.413893	21.640949
159.2	6.914457	4.499404	11.413862	21.714855
159.3	8.469160	2.944683	11.413843	21.785268
159.4	6.088702	5.325163	11.413865	21.828981
159.5	2.865109	8.548790	11.413899	21.833968
159.6	3.479959	7.933937	11.413896	21.805638
159.7	7.533290	3.880568	11.413858	21.766656
159.8	9.699253	1.714583	11.413836	21.750007
159.9	6.900254	4.513608	11.413862	21.787449
160	2.738396	8.675506	11.413902	21.897300
160.1	2.806074	8.607827	11.413901	22.075972
160.2	7.014811	4.399049	11.413859	22.296561
160.3	9.523822	1.890011	11.413833	22.515488
160.4	6.675009	4.738850	11.413860	22.685380
160.5	2.201529	9.212376	11.413904	22.770114
160.6	2.354798	9.059107	11.413906	22.757034
160.7	7.308783	4.105077	11.413860	22.662104
160.8	10.591824	0.822003	11.413827	22.526002
160.9	7.642177	3.771676	11.413853	22.402175
161	2.081946	9.331958	11.413904	22.340548
161.1	1.085661	10.328252	11.413912	22.372135
161.2	5.859741	5.554126	11.413867	22.499481
161.3	10.007092	1.406736	11.413828	22.696028
161.4	8.069765	3.344082	11.413848	22.914506
161.5	2.811982	8.601917	11.413899	23.101515
161.6	1.430165	9.983747	11.413912	23.213468
161.7	5.796516	5.617354	11.413870	23.228761
161.8	9.925751	1.488078	11.413829	23.152418
161.9	8.107223	3.306623	11.413846	23.012094
162	2.701740	8.712158	11.413898	22.847267
162.1	1.021509	10.392406	11.413915	22.695636
162.2	5.465790	5.948084	11.413874	22.581499
162.3	10.225025	1.188804	11.413829	22.509957
162.4	9.022019	2.391822	11.413841	22.468530
162.5	3.485747	7.928146	11.413893	22.435066
162.6	0.931309	10.482606	11.413916	22.388618
162.7	4.597260	6.816620	11.413880	22.319006
162.8	9.460114	1.953721	11.413834	22.231448
162.9	9.112495	2.301345	11.413840	22.144604
163	4.310948	7.102940	11.413888	22.082869
163.1	1.744121	9.669792	11.413912	22.065963
163.2	4.895417	6.518464	11.413881	22.099824
163.3	9.424681	1.989157	11.413837	22.172365
163.4	9.162916	2.250924	11.413840	22.255845
163.5	4.444879	6.969006	11.413885	22.315158
163.6	1.559383	9.854528	11.413911	22.319197
163.7	4.264296	7.149589	11.413885	22.251262
163.8	8.895317	2.518525	11.413842	22.114861
163.9	9.452269	1.961571	11.413840	21.932809
164	5.536716	5.877162	11.413878	21.739974
164.1	2.508772	8.905132	11.413904	21.572177
164.2	4.064888	7.348997	11.413885	21.455120
164.3	7.527475	3.886375	11.413850	21.397089
164.4	7.961860	3.451988	11.413847	21.387821
164.5	5.036924	6.376955	11.413879	21.403664
164.6	3.163055	8.250843	11.413899	21.416983
164.7	5.081842	6.332037	11.413879	21.406311
164.8	8.054864	3.358984	11.413849	21.363600
164.9	7.840158	3.573692	11.413850	21.296110
165	4.670896	6.742985	11.413881	21.222463
165.1	2.847640	8.566258	11.413898	21.164551
165.2	4.679883	6.733994	11.413877	21.138461
165.3	7.372147	4.041703	11.413850	21.147871
165.4	7.125306	4.288549	11.413855	21.182422
165.5	4.516416	6.897467	11.413883	21.221679
165.6	3.539151	7.874744	11.413895	21.243239
165.7	5.767212	5.646659	11.413872	21.231994
165.8	8.022879	3.390969	11.413847	21.187095
165.9	6.916872	4.496985	11.413857	21.123965
166	3.805230	7.608658	11.413888	21.070424
166.1	3.026883	8.387014	11.413897	21.058068
166.2	5.789275	5.624595	11.413870	21.111713
166.3	8.348508	3.065337	11.413845	21.240418
166.4	7.191764	4.222093	11.413857	21.433117
166.5	4.007089	7.406801	11.413890	21.660372
166.6	3.360193	8.053704	11.413897	21.881782
166.7	6.219289	5.194578	11.413867	22.056796
166.8	8.474747	2.939096	11.413843	22.155625
166.9	6.731595	4.682264	11.413859	22.167032
167	3.315795	8.098100	11.413895	22.100815
167.1	3.241653	8.172246	11.413900	21.984515
167.2	7.086108	4.327755	11.413864	21.855596
167.3	9.774044	1.639792	11.413835	21.751586
167.4	7.376936	4.036919	11.413855	21.701055
167.5	2.759097	8.654802	11.413899	21.717804
167.6	2.040418	9.373489	11.413907	21.799476
167.7	6.327004	5.086863	11.413867	21.930399
167.8	9.976301	1.437531	11.413832	22.087346
167.9	8.069270	3.344580	11.413850	22.246208
168	3.131850	8.282048	11.413897	22.387701
168.1	1.848298	9.565612	11.413910	22.500742
168.2	5.997957	5.415913	11.413870	22.583071
168.3	9.900224	1.513607	11.413830	22.639474
168.4	8.039432	3.374415	11.413846	22.678603
168.5	2.673334	8.740564	11.413898	22.709514
168.6	1.001717	10.412199	11.413915	22.738904
168.7	5.496649	5.917226	11.413874	22.769631
168.8	10.398122	1.015706	11.413829	22.800624
168.9	9.254514	2.159325	11.413839	22.827956
169	3.509808	7.904084	11.413892	22.846622
169.1	0.610914	10.803003	11.413917	22.852474
169.2	4.131024	7.282857	11.413882	22.843837
169.3	9.129839	2.283995	11.413834	22.822401
169.4	8.912647	2.501191	11.413838	22.793144
169.5	4.017882	7.396005	11.413887	22.763229
169.6	1.341458	10.072457	11.413914	22.740022
169.7	4.686560	6.727322	11.413883	22.728673
169.8	9.579624	1.834211	11.413835	22.729893
169.9	9.340341	2.073495	11.413836	22.738656
170	4.146946	7.266939	11.413885	22.744450
170.1	0.839923	10.573993	11.413916	22.733336
170.2	3.767729	7.646159	11.413888	22.691534
170.3	9.025556	2.388283	11.413839	22.609706
170.4	9.756295	1.657539	11.413834	22.486697
170.5	5.266643	6.147235	11.413879	22.331459
170.6	1.740945	9.672966	11.413911	22.162277
170.7	3.813640	7.600250	11.413890	22.003155
170.8	8.479831	2.934014	11.413845	21.878136
170.9	9.388547	2.025290	11.413837	21.805067
171	5.454184	5.959692	11.413876	21.790656
171.1	2.132109	9.281798	11.413908	21.828387
171.2	3.895518	7.518372	11.413890	21.900030
171.3	8.283349	3.130499	11.413848	21.980402
171.4	9.425884	1.987955	11.413839	22.043943
171.5	5.971167	5.442706	11.413873	22.071109
171.6	2.644241	8.769661	11.413903	22.052607
171.7	3.659793	7.754096	11.413889	21.990288
171.8	7.208106	4.205747	11.413854	21.894627
171.9	8.330485	3.083360	11.413845	21.779941
172	5.811987	5.601886	11.413873	21.659228
172.1	3.516229	7.897667	11.413896	21.540581
172.2	4.671161	6.742721	11.413883	21.426427
172.3	7.370759	4.043094	11.413853	21.315674
172.4	7.506295	3.907555	11.413851	21.207648
172.5	4.742329	6.671549	11.413879	21.105889
172.6	3.001935	8.411962	11.413897	21.019874
172.7	4.848893	6.564986	11.413879	20.963538
172.8	7.797220	3.616631	11.413850	20.950753
172.9	7.783189	3.630662	11.413851	20.989313
173	4.870781	6.543099	11.413880	21.075786
173.1	3.120795	8.293102	11.413896	21.193599
173.2	4.833839	6.580039	11.413877	21.315685
173.3	7.344014	4.069836	11.413850	21.411447
173.4	6.915237	4.498618	11.413855	21.456064
173.5	4.183036	7.230848	11.413885	21.439096
173.6	3.318984	8.094913	11.413897	21.369234
173.7	5.987553	5.426319	11.413872	21.273167
173.8	8.699640	2.714203	11.413844	21.188427
173.9	7.546992	3.866861	11.413853	21.152182
174	3.823692	7.590197	11.413889	21.189515
174.1	2.502567	8.911334	11.413902	21.305090
174.2	5.413002	6.000872	11.413873	21.481137
174.3	8.580265	2.833577	11.413842	21.682676
174.4	7.644755	3.769097	11.413852	21.868397
174.5	3.987506	7.426384	11.413890	22.003679
174.6	2.927128	8.486775	11.413903	22.071353
174.7	6.252784	5.161087	11.413871	22.076555
174.8	9.460211	1.953626	11.413837	22.043959
174.9	7.832670	3.581179	11.413850	22.008342
175	3.185962	8.227933	11.413894	22.001772
175.1	1.772841	9.641069	11.413910	22.041946
175.2	5.813543	5.600331	11.413874	22.125852
175.3	10.159240	1.254593	11.413832	22.231109
175.4	8.975549	2.438293	11.413842	22.324604
175.5	3.662915	7.750977	11.413892	22.375431
175.6	1.192179	10.221736	11.413915	22.367522
175.7	4.823316	6.590564	11.413880	22.307335
175.8	9.644750	1.769083	11.413833	22.223620
