#time	ekin		epot		etot		chain_length
82.35	4.508724	7.236315	11.745039	21.135307
82.36	4.079722	7.665006	11.744728	21.126175
82.37	3.685087	8.059266	11.744352	21.117270
82.38	3.330881	8.413039	11.743920	21.108618
82.39	3.022507	8.720930	11.743437	21.100242
82.4	2.764628	8.978283	11.742911	21.092166
82.41	2.561098	9.181253	11.742351	21.084412
82.42	2.414902	9.326863	11.741765	21.077004
82.43	2.328118	9.413046	11.741164	21.069963
82.44	2.301883	9.438672	11.740556	21.063311
82.45	2.336383	9.403568	11.739951	21.057069
82.46	2.430849	9.308509	11.739358	21.051258
82.47	2.583577	9.155211	11.738787	21.045895
82.48	2.791952	8.946295	11.738247	21.041001
82.49	3.052500	8.685245	11.737746	21.036592
82.5	3.360938	8.376353	11.737291	21.032685
82.51	3.712246	8.024643	11.736890	21.029297
82.52	4.100749	7.635799	11.736548	21.026442
82.53	4.520207	7.216065	11.736272	21.024134
82.54	4.963911	6.772154	11.736065	21.022385
82.55	5.424794	6.311135	11.735929	21.021207
82.56	5.895541	5.840327	11.735868	21.020611
82.57	6.368702	5.367180	11.735882	21.020605
82.58	6.836809	4.899161	11.735970	21.021198
82.59	7.292495	4.443635	11.736131	21.022397
82.6	7.728607	4.007754	11.736361	21.024206
82.61	8.138316	3.598342	11.736659	21.026630
82.62	8.515224	3.221793	11.737017	21.029672
82.63	8.853462	2.883969	11.737431	21.033333
82.64	9.147780	2.590115	11.737895	21.037613
82.65	9.393627	2.344773	11.738400	21.042512
82.66	9.587220	2.151719	11.738939	21.048027
82.67	9.725602	2.013901	11.739503	21.054154
82.68	9.806684	1.933399	11.740083	21.060888
82.69	9.829276	1.911395	11.740671	21.068223
82.7	9.793103	1.948154	11.741257	21.076151
82.71	9.698808	2.043024	11.741832	21.084662
82.72	9.547936	2.194451	11.742387	21.093747
82.73	9.342914	2.400000	11.742913	21.103394
82.74	9.087003	2.656400	11.743403	21.113590
82.75	8.784252	2.959597	11.743849	21.124322
82.76	8.439428	3.304815	11.744243	21.135574
82.77	8.057945	3.686635	11.744580	21.147330
82.78	7.645774	4.099081	11.744856	21.159573
82.79	7.209350	4.535714	11.745064	21.172285
82.8	6.755473	4.989731	11.745204	21.185446
82.81	6.291198	5.454074	11.745271	21.199036
82.82	5.823729	5.921538	11.745267	21.213035
82.83	5.360304	6.384886	11.745190	21.227420
82.84	4.908084	6.836958	11.745042	21.242170
82.85	4.474044	7.270782	11.744826	21.257259
82.86	4.064863	7.679683	11.744545	21.272666
82.87	3.686821	8.057383	11.744204	21.288365
82.88	3.345707	8.398100	11.743807	21.304332
82.89	3.046728	8.696633	11.743362	21.320540
82.9	2.794433	8.948442	11.742874	21.336966
82.91	2.592640	9.149713	11.742353	21.353581
82.92	2.444385	9.297420	11.741805	21.370361
82.93	2.351874	9.389365	11.741239	21.387279
82.94	2.316454	9.424210	11.740664	21.404309
82.95	2.338595	9.401494	11.740089	21.421424
82.96	2.417883	9.321640	11.739523	21.438598
82.97	2.553032	9.185942	11.738974	21.455806
82.98	2.741908	8.996542	11.738450	21.473020
82.99	2.981563	8.756397	11.737960	21.490217
83	3.268284	8.469226	11.737510	21.507370
83.01	3.597654	8.139454	11.737108	21.524455
83.02	3.964621	7.772139	11.736760	21.541448
83.03	4.363580	7.372889	11.736470	21.558325
83.04	4.788463	6.947779	11.736242	21.575064
83.05	5.232831	6.503250	11.736081	21.591642
83.06	5.689975	6.046013	11.735988	21.608038
83.07	6.153024	5.582940	11.735964	21.624232
83.08	6.615049	5.120960	11.736009	21.640204
83.09	7.069169	4.666953	11.736122	21.655935
83.1	7.508659	4.227642	11.736301	21.671407
83.11	7.927052	3.809492	11.736544	21.686605
83.12	8.318235	3.418610	11.736845	21.701512
83.13	8.676546	3.060655	11.737201	21.716115
83.14	8.996854	2.740750	11.737605	21.730400
83.15	9.274639	2.463412	11.738051	21.744355
83.16	9.506055	2.232477	11.738531	21.757969
83.17	9.687987	2.051052	11.739039	21.771234
83.18	9.818098	1.921469	11.739567	21.784141
83.19	9.894853	1.845252	11.740105	21.796683
83.2	9.917547	1.823100	11.740646	21.808855
83.21	9.886302	1.854881	11.741182	21.820652
83.22	9.802066	1.939638	11.741705	21.832072
83.23	9.666593	2.075613	11.742206	21.843113
83.24	9.482405	2.260272	11.742678	21.853774
83.25	9.252756	2.490358	11.743113	21.864058
83.26	8.981568	2.761939	11.743507	21.873965
83.27	8.673374	3.070478	11.743852	21.883500
83.28	8.333237	3.410908	11.744145	21.892668
83.29	7.966670	3.777710	11.744380	21.901475
83.3	7.579548	4.165006	11.744555	21.909927
83.31	7.178013	4.566654	11.744667	21.918033
83.32	6.768375	4.976341	11.744716	21.925803
83.33	6.357014	5.387687	11.744701	21.933248
83.34	5.950278	5.794345	11.744623	21.940378
83.35	5.554387	6.190097	11.744484	21.947206
83.36	5.175333	6.568953	11.744287	21.953746
83.37	4.818790	6.925244	11.744034	21.960011
83.38	4.490026	7.253705	11.743731	21.966018
83.39	4.193824	7.549559	11.743383	21.971781
83.4	3.934410	7.808586	11.742996	21.977317
83.41	3.715392	8.027184	11.742576	21.982642
83.42	3.539706	8.202425	11.742131	21.987775
83.43	3.409575	8.332092	11.741666	21.992733
83.44	3.326481	8.414710	11.741191	21.997534
83.45	3.291148	8.449565	11.740712	22.002197
83.46	3.303532	8.436706	11.740238	22.006740
83.47	3.362832	8.376943	11.739775	22.011183
83.48	3.467508	8.271824	11.739332	22.015544
83.49	3.615310	8.123604	11.738914	22.019841
83.5	3.803321	7.935208	11.738529	22.024094
83.51	4.028008	7.710174	11.738182	22.028321
83.52	4.285282	7.452596	11.737878	22.032540
83.53	4.570572	7.167050	11.737623	22.036769
83.54	4.878898	6.858521	11.737419	22.041025
83.55	5.204955	6.532314	11.737269	22.045326
83.56	5.543203	6.193973	11.737176	22.049687
83.57	5.887955	5.849184	11.737139	22.054125
83.58	6.233474	5.503687	11.737161	22.058653
83.59	6.574060	5.163178	11.737238	22.063287
83.6	6.904148	4.833223	11.737371	22.068040
83.61	7.218394	4.519161	11.737555	22.072924
83.62	7.511760	4.226029	11.737788	22.077951
83.63	7.779594	3.958471	11.738065	22.083130
83.64	8.017705	3.720677	11.738382	22.088472
83.65	8.222423	3.516309	11.738733	22.093984
83.66	8.390663	3.348448	11.739111	22.099674
83.67	8.519961	3.219549	11.739510	22.105547
83.68	8.608521	3.131404	11.739925	22.111609
83.69	8.655231	3.085115	11.740346	22.117863
83.7	8.659683	3.081085	11.740769	22.124310
83.71	8.622173	3.119012	11.741184	22.130952
83.72	8.543689	3.197897	11.741587	22.137789
83.73	8.425898	3.316071	11.741969	22.144818
83.74	8.271106	3.471220	11.742326	22.152037
83.75	8.082221	3.660429	11.742650	22.159441
83.76	7.862705	3.880233	11.742937	22.167024
83.77	7.616505	4.126678	11.743183	22.174781
83.78	7.347994	4.395389	11.743382	22.182702
83.79	7.061892	4.681641	11.743533	22.190778
83.8	6.763190	4.980443	11.743634	22.198999
83.81	6.457062	5.286620	11.743681	22.207352
83.82	6.148781	5.594895	11.743676	22.215826
83.83	5.843632	5.899987	11.743618	22.224405
83.84	5.546824	6.196685	11.743509	22.233074
83.85	5.263404	6.479947	11.743351	22.241819
83.86	4.998174	6.744972	11.743146	22.250621
83.87	4.755614	6.987284	11.742898	22.259463
83.88	4.539807	7.202804	11.742611	22.268326
83.89	4.354374	7.387917	11.742291	22.277190
83.9	4.202416	7.539526	11.741942	22.286036
83.91	4.086465	7.655106	11.741571	22.294843
83.92	4.008442	7.732743	11.741184	22.303590
83.93	3.969627	7.771161	11.740788	22.312255
83.94	3.970642	7.769747	11.740389	22.320817
83.95	4.011442	7.728552	11.739994	22.329252
83.96	4.091315	7.648293	11.739609	22.337539
83.97	4.208899	7.530341	11.739241	22.345656
83.98	4.362204	7.376691	11.738895	22.353579
83.99	4.548646	7.189933	11.738579	22.361287
84	4.765091	6.973205	11.738296	22.368758
84.01	5.007912	6.730140	11.738053	22.375970
84.02	5.273044	6.464808	11.737851	22.382900
84.03	5.556053	6.181642	11.737696	22.389530
84.04	5.852216	5.885373	11.737589	22.395838
84.05	6.156591	5.580941	11.737532	22.401804
84.06	6.464104	5.273423	11.737527	22.407410
84.07	6.769631	4.967941	11.737572	22.412638
84.08	7.068085	4.669584	11.737668	22.417471
84.09	7.354495	4.383319	11.737813	22.421892
84.1	7.624093	4.113912	11.738005	22.425887
84.11	7.872389	3.865850	11.738239	22.429441
84.12	8.095245	3.643268	11.738513	22.432543
84.13	8.288944	3.449877	11.738822	22.435181
84.14	8.450250	3.288910	11.739160	22.437344
84.15	8.576459	3.163064	11.739523	22.439026
84.16	8.665446	3.074458	11.739904	22.440218
84.17	8.715697	3.024600	11.740297	22.440916
84.18	8.726334	3.014362	11.740695	22.441115
84.19	8.697129	3.043964	11.741093	22.440815
84.2	8.628507	3.112976	11.741482	22.440013
84.21	8.521539	3.220319	11.741858	22.438711
84.22	8.377924	3.364290	11.742214	22.436913
84.23	8.199959	3.542585	11.742544	22.434623
84.24	7.990503	3.752340	11.742843	22.431848
84.25	7.752927	3.990178	11.743105	22.428596
84.26	7.491063	4.252265	11.743328	22.424877
84.27	7.209135	4.534371	11.743506	22.420702
84.28	6.911696	4.831941	11.743637	22.416086
84.29	6.603547	5.140173	11.743719	22.411044
84.3	6.289662	5.454089	11.743751	22.405592
84.31	5.975107	5.768625	11.743732	22.399749
84.32	5.664955	6.078708	11.743663	22.393536
84.33	5.364201	6.379343	11.743544	22.386974
84.34	5.077687	6.665691	11.743378	22.380087
84.35	4.810017	6.933151	11.743167	22.372900
84.36	4.565483	7.177433	11.742915	22.365439
84.37	4.347997	7.394630	11.742627	22.357731
84.38	4.161026	7.581280	11.742306	22.349805
84.39	4.007535	7.734423	11.741958	22.341693
84.4	3.889940	7.851648	11.741589	22.333424
84.41	3.810068	7.931136	11.741204	22.325031
84.42	3.769129	7.971682	11.740811	22.316547
84.43	3.767693	7.972722	11.740415	22.308007
84.44	3.805686	7.934338	11.740024	22.299444
84.45	3.882387	7.857255	11.739642	22.290894
84.46	3.996446	7.742831	11.739278	22.282394
84.47	4.145900	7.593035	11.738935	22.273978
84.48	4.328210	7.410412	11.738622	22.265685
84.49	4.540300	7.198041	11.738341	22.257550
84.5	4.778612	6.959487	11.738098	22.249610
84.51	5.039159	6.698738	11.737897	22.241901
84.52	5.317596	6.420146	11.737741	22.234461
84.53	5.609287	6.128345	11.737633	22.227326
84.54	5.909387	5.828187	11.737574	22.220530
84.55	6.212913	5.524652	11.737565	22.214110
84.56	6.514834	5.222772	11.737606	22.208100
84.57	6.810150	4.927547	11.737697	22.202533
84.58	7.093975	4.643861	11.737836	22.197443
84.59	7.361616	4.376405	11.738021	22.192861
84.6	7.608651	4.129597	11.738248	22.188817
84.61	7.831003	3.907511	11.738514	22.185341
84.62	8.025004	3.713810	11.738815	22.182462
84.63	8.187459	3.551686	11.739144	22.180204
84.64	8.315694	3.423804	11.739498	22.178595
84.65	8.407604	3.332266	11.739870	22.177656
84.66	8.461687	3.278567	11.740254	22.177410
84.67	8.477065	3.263578	11.740643	22.177875
84.68	8.453505	3.287527	11.741032	22.179071
84.69	8.391416	3.349997	11.741413	22.181012
84.7	8.291847	3.449933	11.741780	22.183712
84.71	8.156470	3.585658	11.742128	22.187184
84.72	7.987547	3.754902	11.742450	22.191436
84.73	7.787902	3.954839	11.742741	22.196475
84.74	7.560865	4.182132	11.742996	22.202306
84.75	7.310223	4.432989	11.743212	22.208933
84.76	7.040158	4.703226	11.743384	22.216354
84.77	6.755174	4.988336	11.743510	22.224569
84.78	6.460025	5.283562	11.743587	22.233572
84.79	6.159637	5.583977	11.743614	22.243356
84.8	5.859027	5.884563	11.743591	22.253913
84.81	5.563217	6.180300	11.743517	22.265230
84.82	5.277154	6.466241	11.743396	22.277293
84.83	5.005626	6.737601	11.743227	22.290087
84.84	4.753181	6.989833	11.743014	22.303591
84.85	4.524056	7.218705	11.742761	22.317786
84.86	4.322102	7.420369	11.742471	22.332648
84.87	4.150719	7.591431	11.742150	22.348151
84.88	4.012801	7.729001	11.741802	22.364269
84.89	3.910689	7.830746	11.741435	22.380971
84.9	3.846122	7.894930	11.741052	22.398226
84.91	3.820219	7.920443	11.740662	22.416002
84.92	3.833449	7.906821	11.740271	22.434262
84.93	3.885626	7.854258	11.739884	22.452969
84.94	3.975911	7.763599	11.739510	22.472087
84.95	4.102819	7.636334	11.739153	22.491574
84.96	4.264250	7.474570	11.738821	22.511389
84.97	4.457515	7.281002	11.738518	22.531490
84.98	4.679382	7.058868	11.738250	22.551833
84.99	4.926125	6.811896	11.738021	22.572374
85	5.193589	6.544247	11.737836	22.593067
85.01	5.477253	6.260446	11.737698	22.613865
85.02	5.772304	5.965306	11.737609	22.634723
85.03	6.073718	5.663853	11.737572	22.655592
85.04	6.376342	5.361243	11.737586	22.676424
85.05	6.674976	5.062675	11.737652	22.697173
85.06	6.964462	4.773307	11.737769	22.717791
85.07	7.239766	4.498170	11.737935	22.738228
85.08	7.496067	4.242082	11.738149	22.758439
85.09	7.728833	4.009573	11.738406	22.778375
85.1	7.933900	3.804803	11.738702	22.797991
85.11	8.107540	3.631494	11.739034	22.817240
85.12	8.246527	3.492868	11.739395	22.836078
85.13	8.348192	3.391587	11.739779	22.854460
85.14	8.410470	3.329711	11.740182	22.872343
85.15	8.431937	3.308658	11.740595	22.889686
85.16	8.411835	3.329177	11.741012	22.906448
85.17	8.350091	3.391335	11.741426	22.922591
85.18	8.247324	3.494507	11.741831	22.938076
85.19	8.104831	3.637388	11.742220	22.952869
85.2	7.924579	3.818006	11.742585	22.966936
85.21	7.709169	4.033752	11.742921	22.980245
85.22	7.461804	4.281419	11.743223	22.992767
85.23	7.186234	4.557250	11.743484	23.004473
85.24	6.886704	4.856997	11.743701	23.015339
85.25	6.567883	5.175986	11.743869	23.025341
85.26	6.234795	5.509190	11.743986	23.034459
85.27	5.892737	5.851311	11.744048	23.042674
85.28	5.547195	6.196860	11.744055	23.049972
85.29	5.203756	6.540249	11.744005	23.056338
85.3	4.868021	6.875879	11.743900	23.061762
85.31	4.545511	7.198229	11.743741	23.066236
85.32	4.241579	7.501949	11.743529	23.069756
85.33	3.961323	7.781944	11.743267	23.072317
85.34	3.709502	8.033459	11.742960	23.073921
85.35	3.490454	8.252158	11.742612	23.074571
85.36	3.308032	8.434197	11.742228	23.074271
85.37	3.165528	8.576287	11.741815	23.073030
85.38	3.065626	8.675751	11.741377	23.070858
85.39	3.010352	8.730571	11.740923	23.067769
85.4	3.001034	8.739425	11.740459	23.063779
85.41	3.038282	8.701711	11.739993	23.058905
85.42	3.121970	8.617562	11.739532	23.053170
85.43	3.251237	8.487846	11.739083	23.046596
85.44	3.424491	8.314162	11.738653	23.039208
85.45	3.639436	8.098814	11.738250	23.031035
85.46	3.893100	7.844780	11.737880	23.022105
85.47	4.181880	7.555669	11.737549	23.012452
85.48	4.501594	7.235669	11.737263	23.002110
85.49	4.847546	6.889480	11.737026	22.991112
85.5	5.214596	6.522246	11.736842	22.979498
85.51	5.597240	6.139475	11.736715	22.967306
85.52	5.989693	5.746954	11.736646	22.954577
85.53	6.385980	5.350659	11.736639	22.941352
85.54	6.780031	4.956661	11.736692	22.927675
85.55	7.165772	4.571033	11.736805	22.913589
85.56	7.537225	4.199753	11.736978	22.899141
85.57	7.888599	3.848608	11.737207	22.884375
85.58	8.214386	3.523104	11.737489	22.869338
85.59	8.509444	3.228377	11.737821	22.854078
85.6	8.769083	2.969114	11.738197	22.838641
85.61	8.989141	2.749471	11.738612	22.823076
85.62	9.166050	2.573009	11.739059	22.807430
85.63	9.296894	2.442638	11.739532	22.791750
85.64	9.379461	2.360563	11.740024	22.776085
85.65	9.412275	2.328251	11.740526	22.760480
85.66	9.394629	2.346402	11.741032	22.744983
85.67	9.326594	2.414939	11.741533	22.729639
85.68	9.209021	2.533000	11.742021	22.714494
85.69	9.043534	2.698955	11.742490	22.699590
85.7	8.832505	2.910425	11.742931	22.684972
85.71	8.579020	3.164318	11.743337	22.670681
85.72	8.286831	3.456872	11.743703	22.656757
85.73	7.960304	3.783719	11.744023	22.643239
85.74	7.604348	4.139942	11.744291	22.630165
85.75	7.224344	4.520158	11.744503	22.617569
85.76	6.826058	4.918597	11.744655	22.605487
85.77	6.415554	5.329192	11.744746	22.593950
85.78	5.999099	5.745675	11.744773	22.582987
85.79	5.583067	6.161670	11.744737	22.572628
85.8	5.173837	6.570800	11.744637	22.562896
85.81	4.777696	6.966779	11.744475	22.553817
85.82	4.400735	7.343519	11.744253	22.545411
85.83	4.048758	7.695218	11.743975	22.537697
85.84	3.727188	8.016458	11.743646	22.530691
85.85	3.440980	8.302288	11.743269	22.524408
85.86	3.194546	8.548305	11.742851	22.518859
85.87	2.991678	8.750720	11.742398	22.514054
85.88	2.835492	8.906426	11.741918	22.509998
85.89	2.728377	9.013041	11.741418	22.506696
85.9	2.671953	9.068953	11.740906	22.504150
85.91	2.667047	9.073342	11.740389	22.502359
85.92	2.713677	9.026199	11.739876	22.501319
85.93	2.811050	8.928325	11.739375	22.501025
85.94	2.957575	8.781320	11.738895	22.501468
85.95	3.150881	8.587561	11.738441	22.502638
85.96	3.387860	8.350163	11.738023	22.504522
85.97	3.664710	8.072935	11.737645	22.507105
85.98	3.976998	7.760318	11.737315	22.510369
85.99	4.319722	7.417315	11.737038	22.514295
86	4.687399	7.049419	11.736817	22.518862
86.01	5.074141	6.662516	11.736658	22.524046
86.02	5.473756	6.262805	11.736561	22.529821
86.03	5.879840	5.856689	11.736529	22.536161
86.04	6.285882	5.450681	11.736562	22.543037
86.05	6.685365	5.051295	11.736660	22.550419
86.06	7.071873	4.664949	11.736822	22.558274
86.07	7.439188	4.297857	11.737044	22.566569
86.08	7.781395	3.955929	11.737324	22.575272
86.09	8.092975	3.644681	11.737657	22.584345
86.1	8.368894	3.369143	11.738037	22.593753
86.11	8.604682	3.133776	11.738458	22.603458
86.12	8.796513	2.942402	11.738915	22.613423
86.13	8.941258	2.798141	11.739399	22.623609
86.14	9.036547	2.703356	11.739903	22.633977
86.15	9.080800	2.659618	11.740419	22.644489
86.16	9.073263	2.667674	11.740937	22.655104
86.17	9.014015	2.727436	11.741451	22.665784
86.18	8.903974	2.837978	11.741952	22.676489
86.19	8.744884	2.997547	11.742431	22.687180
86.2	8.539288	3.203592	11.742880	22.697819
86.21	8.290493	3.452800	11.743293	22.708367
86.22	8.002518	3.741145	11.743663	22.718787
86.23	7.680030	4.063952	11.743982	22.729042
86.24	7.328276	4.415971	11.744247	22.739096
86.25	6.952999	4.791453	11.744451	22.748914
86.26	6.560346	5.184247	11.744593	22.758463
86.27	6.156775	5.587894	11.744669	22.767709
86.28	5.748950	5.995728	11.744677	22.776620
86.29	5.343634	6.400984	11.744618	22.785168
86.3	4.947587	6.796905	11.744492	22.793323
86.31	4.567449	7.176851	11.744300	22.801059
86.32	4.209641	7.534404	11.744045	22.808349
86.33	3.880257	7.863475	11.743731	22.815171
86.34	3.584965	8.158399	11.743364	22.821502
86.35	3.328916	8.414031	11.742947	22.827322
86.36	3.116657	8.625831	11.742488	22.832612
86.37	2.952059	8.789936	11.741995	22.837357
86.38	2.838245	8.903228	11.741474	22.841542
86.39	2.777544	8.963390	11.740934	22.845155
86.4	2.771443	8.968940	11.740383	22.848184
86.41	2.820562	8.919269	11.739831	22.850622
86.42	2.924638	8.814647	11.739286	22.852461
86.43	3.082526	8.656230	11.738756	22.853698
86.44	3.292210	8.446041	11.738251	22.854330
86.45	3.550831	8.186948	11.737779	22.854356
86.46	3.854725	7.882622	11.737347	22.853778
86.47	4.199482	7.537482	11.736963	22.852599
86.48	4.580004	7.156629	11.736634	22.850824
86.49	4.990589	6.745775	11.736364	22.848461
86.5	5.425009	6.311149	11.736158	22.845517
86.51	5.876615	5.859406	11.736021	22.842004
86.52	6.338431	5.397524	11.735955	22.837933
86.53	6.803265	4.932696	11.735961	22.833318
86.54	7.263823	4.472219	11.736041	22.828175
86.55	7.712818	4.023375	11.736193	22.822520
86.56	8.143092	3.593324	11.736416	22.816370
86.57	8.547721	3.188985	11.736706	22.809746
86.58	8.920132	2.816928	11.737060	22.802668
86.59	9.254204	2.483269	11.737472	22.795156
86.6	9.544367	2.193571	11.737937	22.787234
86.61	9.785694	1.952754	11.738448	22.778924
86.62	9.973984	1.765013	11.738997	22.770251
86.63	10.105826	1.633750	11.739576	22.761238
86.64	10.178663	1.561513	11.740176	22.751912
86.65	10.190834	1.549954	11.740788	22.742297
86.66	10.141606	1.599796	11.741402	22.732419
86.67	10.031192	1.710818	11.742010	22.722305
86.68	9.860753	1.881849	11.742601	22.711980
86.69	9.632384	2.110783	11.743167	22.701470
86.7	9.349090	2.394608	11.743698	22.690801
86.71	9.014743	2.729443	11.744186	22.679998
86.72	8.634029	3.110595	11.744624	22.669088
86.73	8.212377	3.532626	11.745003	22.658094
86.74	7.755884	3.989435	11.745319	22.647041
86.75	7.271221	4.474344	11.745565	22.635953
86.76	6.765535	4.980203	11.745738	22.624851
86.77	6.246341	5.499493	11.745834	22.613759
86.78	5.721410	6.024442	11.745852	22.602696
86.79	5.198649	6.547141	11.745790	22.591683
86.8	4.685981	7.059668	11.745650	22.580739
86.81	4.191224	7.554208	11.745432	22.569881
86.82	3.721969	8.023170	11.745140	22.559125
86.83	3.285465	8.459312	11.744777	22.548488
86.84	2.888502	8.855847	11.744349	22.537982
86.85	2.537311	9.206551	11.743862	22.527620
86.86	2.237460	9.505863	11.743323	22.517413
86.87	1.993768	9.748971	11.742740	22.507371
86.88	1.810231	9.931891	11.742121	22.497501
86.89	1.689949	10.051527	11.741476	22.487810
86.9	1.635086	10.105728	11.740814	22.478302
86.91	1.646823	10.093323	11.740146	22.468982
86.92	1.725341	10.014140	11.739480	22.459850
86.93	1.869811	9.869017	11.738828	22.450907
86.94	2.078407	9.659792	11.738200	22.442153
86.95	2.348327	9.389277	11.737604	22.433583
86.96	2.675829	9.061221	11.737050	22.425194
86.97	3.056291	8.680256	11.736546	22.416980
86.98	3.484273	8.251828	11.736101	22.408935
86.99	3.953600	7.782122	11.735721	22.401048
87	4.457450	7.277963	11.735412	22.393312
87.01	4.988459	6.746720	11.735179	22.385714
87.02	5.538830	6.196196	11.735026	22.378242
87.03	6.100451	5.634504	11.734955	22.370883
87.04	6.665015	5.069953	11.734968	22.363623
87.05	7.224148	4.510916	11.735065	22.356446
87.06	7.769536	3.965707	11.735244	22.349336
87.07	8.293051	3.442452	11.735502	22.342275
87.08	8.786874	2.948963	11.735837	22.335247
87.09	9.243619	2.492625	11.736244	22.328232
87.1	9.656440	2.080275	11.736715	22.321211
87.11	10.019144	1.718101	11.737245	22.314166
87.12	10.326280	1.411545	11.737826	22.307076
87.13	10.573228	1.165220	11.738448	22.299922
87.14	10.756267	0.982835	11.739102	22.292683
87.15	10.872640	0.867139	11.739780	22.285340
87.16	10.920593	0.819877	11.740469	22.277872
87.17	10.899403	0.841758	11.741161	22.270261
87.18	10.809395	0.932448	11.741844	22.262485
87.19	10.651938	1.090570	11.742508	22.254528
87.2	10.429423	1.313720	11.743143	22.246369
87.21	10.145231	1.598508	11.743740	22.237991
87.22	9.803684	1.940605	11.744288	22.229378
87.23	9.409977	2.334804	11.744781	22.220512
87.24	8.970104	2.775106	11.745210	22.211379
87.25	8.490766	3.254803	11.745569	22.201963
87.26	7.979269	3.766582	11.745852	22.192252
87.27	7.443416	4.302639	11.746054	22.182234
87.28	6.891384	4.854790	11.746174	22.171897
87.29	6.331605	5.414603	11.746208	22.161232
87.3	5.772633	5.973525	11.746157	22.150231
87.31	5.223014	6.523007	11.746021	22.138888
87.32	4.691157	7.054644	11.745802	22.127196
87.33	4.185206	7.560296	11.745503	22.115153
87.34	3.712910	8.032218	11.745129	22.102757
87.35	3.281509	8.463176	11.744685	22.090006
87.36	2.897618	8.846561	11.744179	22.076903
87.37	2.567128	9.176490	11.743618	22.063451
87.38	2.295115	9.447895	11.743011	22.049654
87.39	2.085758	9.656608	11.742366	22.035518
87.4	1.942275	9.799420	11.741695	22.021053
87.41	1.866874	9.874133	11.741006	22.006267
87.42	1.860715	9.879596	11.740312	21.991173
87.43	1.923895	9.815726	11.739621	21.975784
87.44	2.055439	9.683507	11.738946	21.960116
87.45	2.253320	9.484977	11.738297	21.944184
87.46	2.514482	9.223200	11.737682	21.928008
87.47	2.834893	8.902220	11.737113	21.911607
87.48	3.209600	8.526998	11.736598	21.895003
87.49	3.632805	8.103340	11.736145	21.878219
87.5	4.097956	7.637806	11.735761	21.861278
87.51	4.597841	7.137611	11.735452	21.844207
87.52	5.124704	6.610519	11.735223	21.827033
87.53	5.670361	6.064716	11.735078	21.809784
87.54	6.226324	5.508694	11.735018	21.792488
87.55	6.783931	4.951114	11.735045	21.775176
87.56	7.334484	4.400675	11.735160	21.757879
87.57	7.869377	3.865982	11.735359	21.740628
87.58	8.380229	3.355412	11.735641	21.723457
87.59	8.859018	2.876982	11.736000	21.706397
87.6	9.298202	2.438230	11.736432	21.689484
87.61	9.690834	2.046097	11.736931	21.672749
87.62	10.030672	1.706815	11.737487	21.656228
87.63	10.312280	1.425814	11.738094	21.639954
87.64	10.531104	1.207638	11.738742	21.623962
87.65	10.683553	1.055867	11.739420	21.608286
87.66	10.767050	0.973069	11.740119	21.592958
87.67	10.780076	0.960752	11.740828	21.578013
87.68	10.722195	1.019341	11.741536	21.563482
87.69	10.594062	1.148169	11.742231	21.549399
87.7	10.397417	1.345487	11.742904	21.535795
87.71	10.135059	1.608485	11.743543	21.522699
87.72	9.810803	1.933336	11.744140	21.510141
87.73	9.429430	2.315254	11.744684	21.498150
87.74	8.996607	2.748560	11.745167	21.486753
87.75	8.518810	3.226772	11.745582	21.475975
87.76	8.003220	3.742701	11.745921	21.465841
87.77	7.457619	4.288561	11.746180	21.456373
87.78	6.890269	4.856085	11.746355	21.447593
87.79	6.309789	5.436652	11.746442	21.439519
87.8	5.725022	6.021417	11.746440	21.432170
87.81	5.144901	6.601447	11.746348	21.425561
87.82	4.578311	7.167858	11.746168	21.419706
87.83	4.033957	7.711946	11.745903	21.414617
87.84	3.520226	8.225330	11.745556	21.410302
87.85	3.045064	8.700068	11.745132	21.406770
87.86	2.615846	9.128792	11.744638	21.404025
87.87	2.239271	9.504809	11.744080	21.402071
87.88	1.921253	9.822214	11.743467	21.400909
87.89	1.666831	10.075978	11.742809	21.400536
87.9	1.480091	10.262024	11.742115	21.400950
87.91	1.364102	10.377294	11.741396	21.402143
87.92	1.320867	10.419795	11.740662	21.404108
87.93	1.351290	10.388634	11.739924	21.406834
87.94	1.455164	10.284031	11.739195	21.410308
87.95	1.631168	10.107316	11.738484	21.414513
87.96	1.876886	9.860917	11.737802	21.419434
87.97	2.188845	9.548316	11.737161	21.425051
87.98	2.562563	9.174006	11.736569	21.431340
87.99	2.992617	8.743420	11.736036	21.438280
88	3.472722	8.262848	11.735570	21.445843
88.01	3.995828	7.739350	11.735178	21.454002
88.02	4.554224	7.180642	11.734866	21.462728
88.03	5.139654	6.594985	11.734639	21.471988
88.04	5.743441	5.991059	11.734500	21.481750
88.05	6.356618	5.377834	11.734452	21.491979
88.06	6.970065	4.764431	11.734496	21.502639
88.07	7.574643	4.159987	11.734630	21.513692
88.08	8.161338	3.573516	11.734854	21.525100
88.09	8.721389	3.013774	11.735163	21.536821
88.1	9.246429	2.489124	11.735554	21.548816
88.11	9.728606	2.007413	11.736020	21.561042
88.12	10.160704	1.575851	11.736555	21.573457
88.13	10.536250	1.200900	11.737150	21.586018
88.14	10.849616	0.888181	11.737797	21.598680
88.15	11.096102	0.642385	11.738486	21.611399
88.16	11.272004	0.467203	11.739207	21.624132
88.17	11.374677	0.365273	11.739949	21.636832
