#time	ekin		epot		etot		chain_length
58.6	13.012499	2.262404	15.274903	20.847427
58.7	8.945758	6.329180	15.274938	20.925783
58.8	2.889280	12.385711	15.274991	21.044170
58.9	2.331531	12.943463	15.274994	21.193807
59	7.675860	7.599084	15.274944	21.352370
59.1	11.977577	3.297332	15.274909	21.488772
59.2	10.227800	5.047133	15.274932	21.572792
59.3	5.682142	9.592837	15.274980	21.586266
59.4	4.940051	10.334934	15.274985	21.531684
59.5	8.756813	6.518129	15.274942	21.434547
59.6	11.188917	4.085995	15.274913	21.337915
59.7	8.115751	7.159188	15.274939	21.290250
59.8	3.289423	11.985564	15.274987	21.330185
59.9	3.439838	11.835153	15.274990	21.473190
60	8.995395	6.279547	15.274942	21.704764
60.1	13.137110	2.137795	15.274905	21.982822
60.2	10.702053	4.572876	15.274929	22.248934
60.3	5.047852	10.227130	15.274982	22.445137
60.4	3.609475	11.665519	15.274994	22.531073
60.5	8.054363	7.220586	15.274950	22.495988
60.6	12.191873	3.083036	15.274909	22.361737
60.7	10.356644	4.918283	15.274927	22.175859
60.8	4.969493	10.305485	15.274978	21.997000
60.9	3.211139	12.063855	15.274994	21.877450
61	7.403681	7.871274	15.274955	21.848418
61.1	11.992186	3.282727	15.274912	21.912649
61.2	10.990746	4.284177	15.274922	22.046472
61.3	5.799565	9.475405	15.274970	22.210171
61.4	3.106811	12.168180	15.274992	22.362836
61.5	6.018334	9.256628	15.274962	22.476500
61.6	10.329958	4.944964	15.274922	22.544755
61.7	10.512993	4.761932	15.274926	22.583115
61.8	6.956185	8.318778	15.274963	22.621291
61.9	4.868092	10.406889	15.274982	22.690346
62	6.910955	8.364003	15.274958	22.809388
62.1	9.850452	5.424476	15.274928	22.976519
62.2	9.436438	5.838494	15.274933	23.167237
62.3	6.334248	8.940716	15.274964	23.340840
62.4	4.928980	10.345997	15.274977	23.452691
62.5	7.050070	8.224885	15.274955	23.468246
62.6	9.557852	5.717078	15.274930	23.374226
62.7	8.957275	6.317663	15.274937	23.183361
62.8	6.286255	8.988710	15.274965	22.931296
62.9	5.420890	9.854082	15.274973	22.666795
63	7.454070	7.820881	15.274950	22.438471
63.1	9.275610	5.999321	15.274931	22.282162
63.2	8.273372	7.001572	15.274944	22.212663
63.3	6.223796	9.051174	15.274970	22.221895
63.4	6.641500	8.633469	15.274969	22.283488
63.5	9.382655	5.892285	15.274940	22.361797
63.6	10.458014	4.816910	15.274924	22.422256
63.7	7.668823	7.606124	15.274946	22.439915
63.8	4.149853	11.125126	15.274979	22.404017
63.9	4.488569	10.786409	15.274978	22.317960
64	8.489386	6.785557	15.274943	22.195567
64.1	11.260642	4.014279	15.274921	22.055527
64.2	9.721603	5.553338	15.274941	21.916122
64.3	6.625229	8.649745	15.274974	21.791757
64.4	6.495491	8.779481	15.274972	21.691834
64.5	9.155664	6.119275	15.274939	21.621473
64.6	10.031531	5.243392	15.274923	21.582972
64.7	6.953743	8.321208	15.274951	21.576821
64.8	3.797205	11.477781	15.274986	21.601606
64.9	5.381870	9.893107	15.274977	21.652851
65	10.385956	4.888975	15.274931	21.721570
65.1	12.401094	2.873815	15.274909	21.793596
65.2	8.374839	6.900104	15.274943	21.850555
65.3	3.144524	12.130467	15.274991	21.872757
65.4	3.445392	11.829597	15.274989	21.843461
65.5	8.970347	6.304591	15.274938	21.753369
65.6	12.524879	2.750026	15.274905	21.603907
65.7	9.441707	5.833227	15.274934	21.408169
65.8	3.848123	11.426864	15.274988	21.189040
65.9	3.270340	12.004654	15.274994	20.974869
66	8.595441	6.679503	15.274944	20.793817
66.1	12.793591	2.481313	15.274904	20.668341
66.2	10.219209	5.055719	15.274927	20.611208
66.3	4.132322	11.142660	15.274983	20.623928
66.4	2.389965	12.885033	15.274997	20.697755
66.5	7.061426	8.213527	15.274952	20.816733
66.6	11.822859	3.452049	15.274909	20.961789
66.7	10.505338	4.769586	15.274924	21.114764
66.8	5.239795	10.035181	15.274976	21.261458
66.9	3.340081	11.934913	15.274994	21.393181
67	7.326144	7.948810	15.274954	21.506759
67.1	11.638256	3.636656	15.274912	21.603319
67.2	10.363569	4.911356	15.274925	21.686370
67.3	5.339279	9.935696	15.274975	21.759770
67.4	3.597264	11.677730	15.274994	21.826060
67.5	7.689862	7.585092	15.274954	21.885544
67.6	12.113334	3.161577	15.274911	21.936280
67.7	10.725562	4.549360	15.274922	21.975008
67.8	5.113949	10.161025	15.274974	21.998789
67.9	2.584142	12.690856	15.274997	22.006969
68	6.473999	8.800963	15.274962	22.002846
68.1	11.797439	3.477476	15.274915	21.994398
68.2	11.948235	3.326683	15.274918	21.993521
68.3	7.337433	7.937532	15.274965	22.013590
68.4	4.458853	10.816137	15.274990	22.065706
68.5	6.939592	8.335370	15.274962	22.154529
68.6	10.799617	4.475303	15.274920	22.275045
68.7	10.158057	5.116865	15.274923	22.411624
68.8	5.412957	9.862010	15.274967	22.540262
68.9	2.775875	12.499118	15.274993	22.634037
69	5.918581	9.356385	15.274966	22.670685
69.1	11.060359	4.214563	15.274922	22.640270
69.2	11.955138	3.319780	15.274917	22.550483
69.3	7.908328	7.366628	15.274955	22.427472
69.4	4.241743	11.033242	15.274984	22.311198
69.5	5.081160	10.193809	15.274969	22.245943
69.6	8.393925	6.881010	15.274936	22.268248
69.7	9.500595	5.774335	15.274930	22.395642
69.8	7.577865	7.697091	15.274956	22.619654
69.9	6.160573	9.114400	15.274973	22.905611
70	7.556525	7.718431	15.274956	23.199816
70.1	9.494212	5.780720	15.274932	23.442478
70.2	8.669249	6.605688	15.274937	23.582894
70.3	5.810802	9.464164	15.274965	23.592515
70.4	4.825566	10.449410	15.274976	23.472032
70.5	7.209900	8.065054	15.274953	23.250333
70.6	9.781442	5.493486	15.274929	22.975672
70.7	9.080803	6.194133	15.274937	22.701777
70.8	6.252172	9.022794	15.274966	22.473204
70.9	5.439714	9.835261	15.274976	22.314407
71	7.903550	7.371400	15.274951	22.225728
71.1	10.190693	5.084234	15.274927	22.187176
71.2	9.021646	6.253293	15.274939	22.168315
71.3	6.006549	9.268420	15.274969	22.140591
71.4	5.434952	9.840023	15.274976	22.087759
71.5	8.165778	7.109170	15.274948	22.010873
71.6	10.301440	4.973486	15.274925	21.926329
71.7	8.688753	6.586188	15.274941	21.857987
71.8	5.536555	9.738419	15.274974	21.826470
71.9	5.446107	9.828870	15.274977	21.839755
72	8.822691	6.452253	15.274944	21.888621
72.1	11.030835	4.244086	15.274920	21.948716
72.2	8.827593	6.447349	15.274941	21.988577
72.3	5.191707	10.083272	15.274980	21.980709
72.4	5.451691	9.823290	15.274981	21.911705
72.5	9.680435	5.594505	15.274939	21.787670
72.6	12.022755	3.252156	15.274910	21.632896
72.7	8.492358	6.782579	15.274937	21.482134
72.8	2.876890	12.398097	15.274987	21.369137
72.9	2.310723	12.964273	15.274995	21.315459
73	7.895310	7.379638	15.274948	21.323442
73.1	12.883422	2.391483	15.274905	21.375803
73.2	11.236853	4.038070	15.274923	21.441881
73.3	5.441642	9.833335	15.274977	21.488241
73.4	3.162723	12.112273	15.274996	21.489821
73.5	7.092144	8.182812	15.274955	21.437682
73.6	11.502650	3.772261	15.274911	21.340761
73.7	10.106946	5.167977	15.274923	21.221264
73.8	4.650093	10.624883	15.274976	21.105677
73.9	2.633834	12.641164	15.274999	21.014993
74	7.172112	8.102847	15.274959	20.957926
74.1	12.610300	2.664609	15.274908	20.929693
74.2	11.868188	3.406726	15.274914	20.916713
74.3	5.767155	9.507813	15.274968	20.905228
74.4	1.952297	13.322703	15.275000	20.890219
74.5	4.921998	10.352971	15.274970	20.880754
74.6	10.424249	4.850671	15.274920	20.899161
74.7	11.426103	3.848813	15.274916	20.973763
74.8	7.378125	7.896835	15.274960	21.127445
74.9	4.421474	10.853515	15.274990	21.366157
75	6.686529	8.588436	15.274965	21.671828
75.1	10.745711	4.529211	15.274922	22.002891
75.2	10.623299	4.651622	15.274921	22.303109
75.3	6.228132	9.046832	15.274964	22.516451
75.4	3.554402	11.720590	15.274992	22.603518
75.5	6.430845	8.844121	15.274965	22.554186
75.6	11.178818	4.096102	15.274921	22.392136
75.7	11.504827	3.770090	15.274918	22.169427
75.8	6.976476	8.298484	15.274960	21.952485
75.9	3.605047	11.669945	15.274992	21.803686
76	5.809789	9.465182	15.274970	21.764165
76.1	10.622649	4.652277	15.274926	21.843145
76.2	11.788646	3.486271	15.274917	22.016973
76.3	8.040690	7.234264	15.274954	22.237918
76.4	4.467799	10.807186	15.274985	22.449734
76.5	5.487578	9.787392	15.274971	22.604882
76.6	9.135747	6.139186	15.274933	22.677989
76.7	10.151903	5.123021	15.274924	22.671533
76.8	7.228658	8.046296	15.274954	22.612409
76.9	4.493359	10.781620	15.274980	22.541038
77	5.606323	9.668645	15.274967	22.497018
77.1	8.895895	6.379041	15.274936	22.506206
77.2	10.028897	5.246033	15.274930	22.573358
77.3	8.058312	7.216642	15.274954	22.682384
77.4	6.320194	8.954777	15.274972	22.803590
77.5	7.289575	7.985383	15.274958	22.904984
77.6	9.023236	6.251698	15.274934	22.963550
77.7	8.256475	7.018462	15.274937	22.972603
77.8	5.513452	9.761513	15.274965	22.942955
77.9	4.674715	10.600262	15.274978	22.897799
78	7.439013	7.835942	15.274955	22.863415
78.1	10.578221	4.696706	15.274926	22.859073
78.2	10.104486	5.170445	15.274931	22.889629
78.3	6.692501	8.582462	15.274963	22.943234
78.4	4.773914	10.501064	15.274978	22.994719
78.5	6.505832	8.769125	15.274957	23.013363
78.6	9.010468	6.264464	15.274931	22.972375
78.7	8.690141	6.584797	15.274938	22.857056
78.8	6.425162	8.849805	15.274967	22.669232
78.9	6.193093	9.081882	15.274974	22.426906
79	9.037048	6.237899	15.274947	22.159629
79.1	11.125942	4.148980	15.274922	21.901303
79.2	9.027332	6.247606	15.274937	21.682690
79.3	4.923511	10.351464	15.274975	21.525637
79.4	4.120085	11.154899	15.274984	21.440209
79.5	7.841909	7.433041	15.274950	21.424829
79.6	11.268490	4.006428	15.274918	21.468668
79.7	9.907174	5.367758	15.274932	21.555043
79.8	5.786682	9.488292	15.274974	21.664671
79.9	4.788024	10.486962	15.274986	21.778109
80	8.483029	6.791920	15.274949	21.877286
80.1	11.713444	3.561470	15.274914	21.946502
80.2	9.586494	5.688437	15.274931	21.973399
80.3	4.502289	10.772690	15.274979	21.950218
80.4	3.306996	11.967997	15.274994	21.875234
80.5	7.978954	7.295997	15.274951	21.753898
80.6	12.475175	2.799731	15.274906	21.599012
80.7	10.496570	4.778351	15.274920	21.429434
80.8	4.102970	11.172008	15.274978	21.267209
80.9	1.449903	13.825102	15.275004	21.133580
81	6.213622	9.061342	15.274963	21.044749
81.1	12.592502	2.682406	15.274908	21.008500
81.2	12.687956	2.586953	15.274909	21.022558
81.3	6.697768	8.577197	15.274965	21.075181
81.4	2.519516	12.755486	15.275002	21.147853
81.5	5.332959	9.942013	15.274972	21.219409
81.6	10.958779	4.316138	15.274917	21.270619
81.7	11.659814	3.615097	15.274910	21.288204
81.8	6.482421	8.792539	15.274960	21.267485
81.9	2.371461	12.903537	15.274998	21.213216
82	4.794022	10.480953	15.274975	21.138595
82.1	10.548019	4.726904	15.274923	21.062726
82.2	12.223280	3.051630	15.274911	21.007061
82.3	8.055932	7.219021	15.274953	20.991407
82.4	3.936160	11.338830	15.274991	21.030166
82.5	5.204868	10.070106	15.274974	21.129396
82.6	9.590748	5.684180	15.274929	21.285286
82.7	10.722569	4.552349	15.274918	21.484428
82.8	7.088734	8.186223	15.274956	21.706038
82.9	4.068330	11.206660	15.274990	21.925851
83	6.364439	8.910532	15.274971	22.120968
83.1	11.330062	3.944862	15.274924	22.274560
83.2	12.364945	2.909967	15.274912	22.379186
83.3	7.782358	7.492594	15.274952	22.437709
83.4	3.157655	12.117336	15.274991	22.461393
83.5	4.060421	11.214559	15.274980	22.465612
83.6	8.962899	6.312037	15.274936	22.464405
83.7	11.612311	3.662606	15.274917	22.465663
83.8	9.307718	5.967227	15.274945	22.468677
83.9	5.920105	9.354872	15.274978	22.465099
84	6.083965	9.191006	15.274971	22.443272
84.1	8.937877	6.337061	15.274938	22.394602
84.2	9.848335	5.426591	15.274926	22.319729
84.3	7.217413	8.057540	15.274953	22.232041
84.4	4.680577	10.594401	15.274978	22.156732
84.5	5.826933	9.448034	15.274967	22.125015
84.6	9.085858	6.189076	15.274935	22.164801
84.7	9.963108	5.311819	15.274927	22.290628
84.8	7.350311	7.924643	15.274954	22.496244
84.9	4.997108	10.277870	15.274977	22.752739
85	6.178889	9.096076	15.274965	23.013586
85.1	9.158969	6.115966	15.274935	23.225740
85.2	9.786623	5.488307	15.274930	23.343860
85.3	7.419788	7.855169	15.274957	23.343460
85.4	5.717691	9.557284	15.274975	23.228769
85.5	7.228495	8.046464	15.274958	23.032572
85.6	9.587895	5.687035	15.274930	22.807652
85.7	8.891103	6.383830	15.274933	22.612125
85.8	5.523318	9.751647	15.274965	22.492990
85.9	4.018269	11.256713	15.274983	22.472854
86	6.825475	8.449485	15.274959	22.543911
86.1	10.634364	4.640561	15.274925	22.670994
86.2	10.628124	4.646803	15.274926	22.802665
86.3	7.010079	8.264883	15.274962	22.886786
86.4	4.755035	10.519948	15.274983	22.885631
86.5	6.789201	8.485759	15.274960	22.785913
86.6	9.996110	5.278816	15.274927	22.600818
86.7	9.655927	5.619002	15.274929	22.363889
86.8	6.184587	9.090379	15.274966	22.117226
86.9	4.677460	10.597524	15.274985	21.898253
87	7.710738	7.564219	15.274957	21.729525
87.1	11.433275	3.841645	15.274920	21.614755
87.2	10.665785	4.609141	15.274925	21.541876
87.3	6.169057	9.105910	15.274968	21.491413
87.4	3.885133	11.389857	15.274990	21.446596
87.5	6.858958	8.416002	15.274960	21.401175
87.6	10.893788	4.381130	15.274918	21.361949
87.7	10.212644	5.062279	15.274924	21.345114
87.8	5.601324	9.673647	15.274971	21.367997
87.9	3.668667	11.606328	15.274995	21.439519
88	7.772963	7.501996	15.274960	21.553306
88.1	12.881114	2.393794	15.274909	21.686369
88.2	11.827675	3.447236	15.274911	21.804255
88.3	5.044758	10.230211	15.274968	21.871083
88.4	0.624120	14.650888	15.275008	21.861024
88.5	4.105167	11.169810	15.274978	21.767115
88.6	11.216787	4.058129	15.274916	21.604180
88.7	13.247840	2.027062	15.274902	21.404681
88.8	8.159306	7.115645	15.274951	21.208848
88.9	2.941643	12.333356	15.274999	21.052478
89	4.275543	10.999440	15.274983	20.956653
89.1	9.934280	5.340647	15.274927	20.922884
89.2	12.144606	3.130301	15.274907	20.935267
89.3	8.102147	7.172801	15.274948	20.968621
89.4	3.505254	11.769739	15.274993	20.999463
89.5	4.618566	10.656415	15.274981	21.015621
89.6	9.787401	5.487529	15.274930	21.020841
89.7	11.808802	3.466107	15.274909	21.032646
89.8	7.769102	7.505845	15.274947	21.074253
89.9	2.993728	12.281264	15.274992	21.163665
90	3.884831	11.390154	15.274985	21.304211
90.1	9.399103	5.875832	15.274935	21.480384
90.2	12.542778	2.732131	15.274909	21.660957
90.3	9.654162	5.620778	15.274940	21.808698
90.4	4.965139	10.309845	15.274983	21.893453
90.5	4.617219	10.657763	15.274982	21.903987
90.6	8.516725	6.758216	15.274941	21.854121
90.7	10.924270	4.350647	15.274918	21.780551
90.8	8.545089	6.729854	15.274943	21.732523
90.9	4.902683	10.372298	15.274981	21.756396
91	5.256359	10.018620	15.274978	21.880031
91.1	9.311855	5.963085	15.274940	22.102171
91.2	11.687703	3.587215	15.274918	22.390535
91.3	9.256334	6.018606	15.274941	22.689537
91.4	5.230419	10.044557	15.274977	22.935465
91.5	4.649727	10.625250	15.274978	23.074530
91.6	7.717198	7.557748	15.274946	23.078246
91.7	9.991060	5.283867	15.274926	22.951482
91.8	8.709889	6.565055	15.274944	22.730864
91.9	6.290791	8.984179	15.274971	22.474231
92	6.448971	8.825997	15.274968	22.244570
92.1	8.799729	6.475212	15.274941	22.093425
92.2	9.596140	5.678790	15.274930	22.048650
92.3	7.298771	7.976180	15.274951	22.109793
92.4	4.872807	10.402167	15.274974	22.251814
92.5	5.564193	9.710773	15.274966	22.435245
92.6	8.286477	6.988462	15.274939	22.619079
92.7	9.251442	6.023490	15.274932	22.772161
92.8	7.464124	7.810832	15.274955	22.879773
92.9	6.110144	9.164830	15.274974	22.943965
93	7.750619	7.524340	15.274959	22.978377
93.1	10.259779	5.015150	15.274930	23.000027
93.2	9.608506	5.666424	15.274929	23.021260
93.3	5.825147	9.449815	15.274962	23.044671
93.4	3.569601	11.705385	15.274985	23.062465
93.5	6.016972	9.257993	15.274965	23.060064
93.6	10.290460	4.984467	15.274927	23.022282
93.7	10.987165	4.287756	15.274921	22.939660
93.8	7.317449	7.957507	15.274956	22.812682
93.9	4.183091	11.091894	15.274985	22.652531
94	5.614140	9.660829	15.274969	22.478302
94.1	9.449059	5.825873	15.274932	22.311804
94.2	10.493712	4.781213	15.274925	22.171749
94.3	7.731755	7.543202	15.274956	22.069175
94.4	5.559297	9.715684	15.274981	22.005334
94.5	7.352094	7.922868	15.274962	21.972402
94.6	10.467564	4.807361	15.274926	21.956422
94.7	9.909653	5.365273	15.274926	21.941379
94.8	5.698297	9.576669	15.274965	21.913126
94.9	3.435997	11.838995	15.274992	21.862221
95	6.759973	8.514993	15.274965	21.785257
95.1	11.896144	3.378774	15.274918	21.684772
95.2	12.205232	3.069681	15.274913	21.568209
95.3	7.048273	8.226687	15.274959	21.446420
95.4	2.959000	12.315997	15.274997	21.332076
95.5	5.141721	10.133254	15.274975	21.238112
95.6	10.502121	4.772801	15.274922	21.176150
95.7	11.713262	3.561649	15.274910	21.154842
95.8	7.072303	8.202653	15.274955	21.178201
95.9	2.903821	12.371176	15.274997	21.244200
96	5.091973	10.183005	15.274979	21.344074
96.1	11.003551	4.271371	15.274923	21.462731
96.2	12.760882	2.514021	15.274904	21.580490
96.3	7.689489	7.585459	15.274948	21.675990
96.4	2.036201	13.238797	15.274998	21.729789
96.5	2.903963	12.371026	15.274989	21.727907
96.6	9.034546	6.240387	15.274934	21.664563
96.7	12.599861	2.675044	15.274905	21.543519
96.8	9.503759	5.771180	15.274939	21.377810
96.9	4.486950	10.788038	15.274988	21.187967
97	4.462837	10.812149	15.274986	20.999129
97.1	9.239504	6.035434	15.274938	20.837552
97.2	12.017142	3.257767	15.274909	20.726998
97.3	8.726786	6.548153	15.274938	20.685413
97.4	3.513628	11.761358	15.274986	20.722217
97.5	3.127304	12.147685	15.274989	20.836520
97.6	7.960412	7.314532	15.274944	21.016621
97.7	11.730113	3.544800	15.274912	21.241119
97.8	9.938581	5.336353	15.274934	21.481841
97.9	5.586591	9.688387	15.274977	21.708441
98	4.717795	10.557188	15.274983	21.894069
98.1	8.214425	7.060522	15.274947	22.020973
98.2	10.970625	4.304295	15.274919	22.084643
98.3	9.174149	6.100790	15.274938	22.095138
98.4	5.480679	9.794297	15.274976	22.074843
98.5	5.140391	10.134588	15.274980	22.052807
98.6	8.679533	6.595412	15.274945	22.056913
98.7	11.232807	4.042113	15.274920	22.105970
98.8	9.253369	6.021569	15.274938	22.204089
98.9	5.287324	9.987650	15.274974	22.339236
99	4.434082	10.840898	15.274980	22.486697
99.1	7.566522	7.708428	15.274950	22.616616
99.2	10.499459	4.775467	15.274926	22.703411
99.3	9.819058	5.455880	15.274938	22.734054
99.4	7.118972	8.155993	15.274965	22.712409
99.5	6.149708	9.125260	15.274968	22.658006
99.6	7.455901	7.819046	15.274947	22.599420
99.7	8.171162	7.103774	15.274937	22.564327
99.8	6.812227	8.462726	15.274953	22.569577
99.9	5.696036	9.578936	15.274972	22.614784
100	7.310689	7.964272	15.274961	22.681943
100.1	10.066302	5.208631	15.274932	22.741523
100.2	10.027667	5.247261	15.274928	22.763278
100.3	6.575254	8.699703	15.274957	22.728183
100.4	3.856452	11.418531	15.274983	22.637299
100.5	5.449205	9.825764	15.274969	22.514162
100.6	9.366071	5.908861	15.274932	22.399347
100.7	10.532033	4.742890	15.274923	22.338476
100.8	7.651284	7.623670	15.274954	22.367283
100.9	5.025679	10.249303	15.274982	22.498561
101	6.597384	8.677584	15.274968	22.715432
101.1	10.316539	4.958390	15.274929	22.973510
101.2	10.777190	4.497730	15.274920	23.211707
101.3	6.741296	8.533659	15.274955	23.368583
101.4	3.182279	12.092709	15.274988	23.399331
101.5	4.760401	10.514573	15.274974	23.288137
101.6	9.475458	5.799473	15.274931	23.052159
101.7	11.265221	4.009696	15.274917	22.735988
101.8	8.167977	7.106974	15.274951	22.398509
101.9	4.911539	10.363446	15.274985	22.096423
102	6.298097	8.976875	15.274972	21.869606
102.1	10.446044	4.828885	15.274929	21.732697
102.2	11.316776	3.958141	15.274916	21.675044
102.3	7.209212	8.065742	15.274954	21.668309
102.4	3.464103	11.810889	15.274992	21.678551
102.5	5.344561	9.930416	15.274977	21.678312
102.6	10.649679	4.625247	15.274927	21.654586
102.7	12.352022	2.922887	15.274909	21.610297
102.8	8.020076	7.254873	15.274949	21.559440
102.9	3.295247	11.979746	15.274994	21.518361
103	4.461667	10.813316	15.274983	21.496973
103.1	9.956202	5.318728	15.274930	21.493505
103.2	12.362428	2.912479	15.274907	21.494892
103.3	8.386298	6.888646	15.274945	21.482554
103.4	3.387717	11.887277	15.274993	21.441157
103.5	4.207030	11.067957	15.274986	21.366703
103.6	9.839181	5.435751	15.274932	21.270484
103.7	12.601203	2.673700	15.274903	21.176961
103.8	8.417858	6.857081	15.274939	21.115988
103.9	2.482898	12.792097	15.274995	21.112011
104	2.579734	12.695261	15.274995	21.174184
104.1	8.817699	6.457241	15.274940	21.291187
104.2	13.393849	1.881052	15.274901	21.432967
104.3	10.699768	4.575159	15.274927	21.559158
104.4	4.433083	10.841900	15.274983	21.631537
104.5	2.512580	12.762415	15.274996	21.626296
104.6	6.798666	8.476287	15.274952	21.541909
104.7	11.192037	4.082876	15.274913	21.399801
104.8	10.160577	5.114353	15.274929	21.237530
104.9	5.926294	9.348681	15.274975	21.096813
105	4.861415	10.413571	15.274986	21.010532
105.1	8.468070	6.806877	15.274947	20.993200
105.2	11.395852	3.879062	15.274914	21.038145
105.3	9.015072	6.259861	15.274933	21.122239
105.4	3.992989	11.281990	15.274979	21.216332
105.5	2.859214	12.415777	15.274991	21.297459
105.6	7.276241	7.998712	15.274953	21.358289
105.7	11.827625	3.447290	15.274915	21.410248
105.8	11.173946	4.100981	15.274926	21.479036
105.9	6.856670	8.418299	15.274969	21.594029
106	4.820093	10.454892	15.274985	21.775329
106.1	7.379887	7.895069	15.274956	22.023163
106.2	10.526916	4.748008	15.274924	22.313691
106.3	9.778470	5.496462	15.274932	22.603086
106.4	6.231490	9.043477	15.274967	22.838976
106.5	4.718885	10.556095	15.274980	22.975752
106.6	7.074475	8.200480	15.274955	22.988841
106.7	9.908792	5.366137	15.274929	22.883269
106.8	9.578261	5.696676	15.274937	22.693620
106.9	7.066912	8.208051	15.274964	22.475227
107	6.114109	9.160861	15.274970	22.289212
107.1	7.706102	7.568848	15.274949	22.185902
107.2	8.946161	6.328772	15.274934	22.191587
107.3	7.669933	7.605014	15.274948	22.302422
107.4	5.815662	9.459308	15.274970	22.487012
107.5	6.508339	8.766628	15.274966	22.696524
107.6	9.139239	6.135699	15.274939	22.878974
107.7	9.853530	5.421397	15.274927	22.993317
107.8	7.098992	8.175959	15.274951	23.019340
107.9	4.294517	10.980462	15.274980	22.960903
108	5.391587	9.883385	15.274972	22.842290
108.1	9.238534	6.036402	15.274936	22.699450
108.2	10.811108	4.463813	15.274921	22.569238
108.3	8.011051	7.263898	15.274948	22.479950
108.4	4.707556	10.567426	15.274982	22.445648
108.5	5.537584	9.737390	15.274974	22.465254
108.6	9.418076	5.856859	15.274935	22.525829
108.7	10.856020	4.418898	15.274918	22.608285
108.8	7.555713	7.719236	15.274949	22.693339
108.9	3.889600	11.385387	15.274987	22.765880
109	5.136545	10.138433	15.274979	22.816793
109.1	10.096364	5.178568	15.274933	22.842330
109.2	12.303887	2.971023	15.274910	22.841944
109.3	8.573034	6.701908	15.274942	22.815828
109.4	3.445070	11.829918	15.274988	22.763269
109.5	3.361664	11.913323	15.274987	22.682352
109.6	8.229528	7.045414	15.274942	22.570960
109.7	11.694069	3.580844	15.274913	22.428462
109.8	9.724993	5.549945	15.274939	22.257347
109.9	5.849268	9.425713	15.274981	22.064116
110	5.960064	9.314916	15.274980	21.859155
110.1	9.927895	5.347042	15.274937	21.655640
110.2	11.687735	3.587177	15.274912	21.467834
110.3	7.831256	7.443687	15.274943	21.309199
110.4	2.843948	12.431043	15.274991	21.190700
110.5	3.441586	11.833404	15.274990	21.119484
110.6	9.380598	5.894340	15.274938	21.097985
110.7	13.302433	1.972470	15.274903	21.123465
110.8	10.226640	5.048291	15.274931	21.188023
110.9	4.171899	11.103087	15.274986	21.279171
111	2.950461	12.324535	15.274996	21.381098
111.1	7.920190	7.354757	15.274948	21.476646
111.2	12.288907	2.985999	15.274906	21.549815
111.3	10.198432	5.076495	15.274926	21.588395
111.4	4.458389	10.816591	15.274980	21.586138
111.5	2.686448	12.588549	15.274996	21.543907
111.6	7.141660	8.133293	15.274954	21.469449
111.7	11.845597	3.429313	15.274910	21.375773
111.8	10.664145	4.610778	15.274923	21.278542
111.9	5.384573	9.890401	15.274973	21.193129
112	3.086047	12.188946	15.274993	21.132045
112.1	6.612951	8.662007	15.274958	21.103282
112.2	11.020447	4.254470	15.274917	21.109716
112.3	10.499627	4.775298	15.274925	21.149396
112.4	6.152745	9.122224	15.274969	21.216310
112.5	4.177628	11.097360	15.274988	21.301236
112.6	7.248399	8.026558	15.274957	21.392508
112.7	10.962396	4.312523	15.274919	21.476855
112.8	10.034915	5.240012	15.274927	21.540687
112.9	5.596408	9.678562	15.274970	21.572144
113	3.644507	11.630482	15.274989	21.563942
113.1	6.890895	8.384064	15.274959	21.516494
113.2	11.124823	4.150098	15.274920	21.440290
113.3	10.888335	4.386589	15.274924	21.356353
113.4	6.655978	8.618985	15.274963	21.293795
113.5	3.961195	11.313790	15.274986	21.284324
113.6	5.989718	9.285246	15.274964	21.354569
113.7	9.729926	5.545004	15.274930	21.518108
113.8	10.472662	4.802268	15.274930	21.769612
113.9	8.068069	7.206889	15.274958	22.083298
114	6.487637	8.787337	15.274974	22.416859
114.1	7.876969	7.397986	15.274955	22.720422
114.2	9.690590	5.584342	15.274932	22.948436
114.3	8.682471	6.592467	15.274938	23.071210
114.4	5.755904	9.519062	15.274966	23.082638
114.5	4.737186	10.537789	15.274975	23.001560
114.6	6.973949	8.301005	15.274954	22.866070
114.7	9.515370	5.759563	15.274932	22.722303
114.8	9.338369	5.936571	15.274940	22.611032
114.9	7.433794	7.841169	15.274963	22.556274
115	6.951417	8.323549	15.274966	22.559515
115.1	8.322855	6.952090	15.274945	22.601426
115.2	8.669159	6.605774	15.274933	22.650458
115.3	6.451389	8.823564	15.274953	22.675387
115.4	4.399654	10.875323	15.274977	22.657466
115.5	5.940927	9.334042	15.274969	22.597951
115.6	9.878119	5.396815	15.274934	22.518240
115.7	11.239893	4.035026	15.274918	22.452451
115.8	7.871487	7.403461	15.274947	22.434883
115.9	3.839668	11.435316	15.274985	22.486689
116	4.434727	10.840253	15.274981	22.606505
116.1	9.056673	6.218266	15.274938	22.768532
116.2	11.721587	3.553327	15.274913	22.929081
116.3	8.929511	6.345429	15.274940	23.039684
116.4	4.446235	10.828748	15.274983	23.062552
116.5	4.351307	10.923678	15.274985	22.983226
116.6	8.824102	6.450839	15.274941	22.816098
116.7	11.801316	3.473596	15.274912	22.600778
116.8	9.147840	6.127097	15.274937	22.390321
116.9	4.343086	10.931896	15.274983	22.235048
117	3.860998	11.413990	15.274988	22.167155
117.1	8.386552	6.888392	15.274944	22.191048
117.2	11.819814	3.455097	15.274911	22.282445
