#time	ekin		epot		etot		chain_length
116.9	13.087119	7.230251	20.317370	8.682619
117	11.220909	9.096477	20.317386	8.650290
117.1	12.478828	7.838548	20.317375	8.580033
117.2	15.468152	4.849200	20.317352	8.480931
117.3	16.969212	3.348129	20.317341	8.369819
117.4	15.400143	4.917207	20.317350	8.265478
117.5	12.137602	8.179767	20.317369	8.183414
117.6	10.026540	10.290842	20.317381	8.133206
117.7	10.823675	9.493701	20.317377	8.117352
117.8	13.786260	6.531100	20.317360	8.131020
117.9	16.420831	3.896517	20.317347	8.162857
118	16.774910	3.542439	20.317349	8.196663
118.1	15.042811	5.274552	20.317363	8.213961
118.2	13.194879	7.122498	20.317378	8.197551
118.3	13.199920	7.117457	20.317377	8.135595
118.4	14.742744	5.574614	20.317358	8.024748
118.5	15.312301	5.005048	20.317349	7.870624
118.6	13.715997	6.601363	20.317360	7.685270
118.7	11.416519	8.900855	20.317374	7.483021
118.8	10.490789	9.826590	20.317379	7.276841
118.9	11.642420	8.674952	20.317372	7.076613
119	13.979808	6.337554	20.317362	6.889175
119.1	16.074472	4.242885	20.317357	6.718530
119.2	17.020878	3.296478	20.317356	6.565223
119.3	16.546984	3.770372	20.317356	6.425577
119.4	14.778082	5.539279	20.317361	6.292315
119.5	12.539384	7.777987	20.317371	6.156872
119.6	11.262155	9.055222	20.317376	6.011833
119.7	11.732344	8.585027	20.317372	5.851818
119.8	13.344602	6.972762	20.317364	5.672906
119.9	14.868074	5.449284	20.317358	5.472136
120	15.392171	4.925187	20.317357	5.248661
120.1	14.792272	5.525090	20.317362	5.006261
120.2	13.782510	6.534859	20.317369	4.754626
120.3	13.415101	6.902272	20.317373	4.506901
120.4	14.261824	6.055547	20.317371	4.274347
120.5	15.928091	4.389272	20.317364	4.061775
120.6	17.215854	3.101503	20.317357	3.867057
120.7	17.057839	3.259522	20.317360	3.685165
120.8	15.788747	4.528625	20.317372	3.513785
120.9	14.847165	5.470210	20.317375	3.356370
121	14.802938	5.514430	20.317368	3.221037
121.1	14.947173	5.370191	20.317363	3.117015
121.2	14.786822	5.530544	20.317366	3.051166
121.3	14.741553	5.575818	20.317370	3.025977
121.4	15.378206	4.939164	20.317369	3.039021
121.5	16.462506	3.854858	20.317364	3.083106
121.6	17.111320	3.206042	20.317363	3.146616
121.7	16.933804	3.383566	20.317369	3.214678
121.8	16.627387	3.689988	20.317376	3.272198
121.9	16.957029	3.360343	20.317372	3.308527
122	17.532989	2.784374	20.317363	3.321451
122.1	17.211496	3.105863	20.317358	3.317802
122.2	15.527277	4.790088	20.317365	3.310162
122.3	13.587930	6.729446	20.317377	3.311639
122.4	13.144805	7.172574	20.317380	3.331462
122.5	14.632461	5.684908	20.317370	3.373090
122.6	16.609005	3.708354	20.317359	3.434913
122.7	17.397180	2.920180	20.317360	3.512566
122.8	16.908992	3.408378	20.317370	3.601670
122.9	16.402755	3.914621	20.317376	3.699924
123	16.705147	3.612226	20.317372	3.807792
123.1	17.341664	2.975701	20.317365	3.927824
123.2	17.365361	2.952001	20.317362	4.063223
123.3	16.527577	3.789788	20.317366	4.216123
123.4	15.449869	4.867501	20.317370	4.385798
123.5	14.811382	5.505988	20.317370	4.567349
123.6	14.731447	5.585922	20.317369	4.751827
123.7	15.055749	5.261621	20.317370	4.928372
123.8	15.788456	4.528914	20.317370	5.087394
123.9	16.790827	3.526538	20.317365	5.222836
124	17.293590	3.023768	20.317358	5.332678
124.1	16.354179	3.963178	20.317357	5.418150
124.2	14.022971	6.294396	20.317367	5.481938
124.3	11.660080	8.657296	20.317376	5.526356
124.4	10.744952	9.572426	20.317377	5.552487
124.5	11.572162	8.745208	20.317370	5.560201
124.6	13.199643	7.117718	20.317361	5.548622
124.7	14.358102	5.959255	20.317357	5.516856
124.8	14.430575	5.886786	20.317360	5.464776
124.9	13.828752	6.488616	20.317367	5.393662
125	13.480954	6.836418	20.317371	5.306907
125.1	13.922402	6.394969	20.317370	5.211242
125.2	14.964622	5.352744	20.317366	5.118154
125.3	15.963782	4.353580	20.317361	5.043348
125.4	16.235613	4.081747	20.317360	5.001789
125.5	15.608326	4.709037	20.317363	5.000101
125.6	14.533017	5.784349	20.317366	5.031592
125.7	13.628102	6.689266	20.317367	5.076469
125.8	13.366754	6.950613	20.317367	5.106591
125.9	13.816416	6.500947	20.317363	5.093252
126	14.478967	5.838392	20.317359	5.015851
126.1	14.717250	5.600110	20.317360	4.868591
126.2	14.467957	5.849408	20.317365	4.663015
126.3	14.353885	5.963486	20.317370	4.425690
126.4	14.946277	5.371092	20.317369	4.191744
126.5	15.924275	4.393085	20.317360	3.995827
126.6	16.084274	4.233079	20.317353	3.863017
126.7	14.515915	5.801442	20.317358	3.803692
126.8	12.021301	8.296072	20.317373	3.815256
126.9	10.836780	9.480603	20.317383	3.888289
127	12.412756	7.904619	20.317375	4.011633
127.1	15.653347	4.664009	20.317356	4.173798
127.2	17.786878	2.530467	20.317345	4.361918
127.3	17.113611	3.203742	20.317353	4.560592
127.4	14.707005	5.610368	20.317373	4.752386
127.5	13.201703	7.115680	20.317383	4.920345
127.6	13.872379	6.444993	20.317373	5.051235
127.7	15.341492	4.975865	20.317357	5.137669
127.8	15.610518	4.706839	20.317356	5.178574
127.9	14.583338	5.734030	20.317367	5.179260
128	13.848179	6.469195	20.317374	5.152284
128.1	14.345073	5.972294	20.317367	5.118394
128.2	15.230492	5.086865	20.317357	5.104628
128.3	15.177246	5.140112	20.317358	5.137225
128.4	14.164564	6.152805	20.317368	5.232068
128.5	13.575270	6.742106	20.317376	5.388132
128.6	14.426051	5.891320	20.317371	5.586783
128.7	15.884361	4.432996	20.317357	5.797752
128.8	16.136969	4.180385	20.317354	5.990056
128.9	14.769221	5.548146	20.317367	6.141369
129	13.548365	6.769015	20.317380	6.241606
129.1	14.356063	5.961314	20.317377	6.292747
129.2	16.716741	3.600618	20.317359	6.307628
129.3	18.151966	2.165382	20.317348	6.307857
129.4	16.997153	3.320202	20.317356	6.319621
129.5	14.251665	6.065710	20.317375	6.367135
129.6	12.559531	7.757855	20.317387	6.466146
129.7	13.596242	6.721138	20.317380	6.620791
129.8	16.459789	3.857572	20.317361	6.823963
129.9	18.506129	1.811216	20.317346	7.059499
130	17.600055	2.717292	20.317347	7.305826
130.1	14.094815	6.222551	20.317366	7.540480
130.2	10.837267	9.480119	20.317386	7.744142
130.3	10.657352	9.660034	20.317386	7.903637
130.4	13.562486	6.754880	20.317366	8.014029
130.5	16.788319	3.529029	20.317349	8.079769
130.6	17.741447	2.575902	20.317349	8.114207
130.7	16.424251	3.893114	20.317365	8.136669
130.8	14.941402	5.375975	20.317377	8.167763
130.9	14.961140	5.356234	20.317375	8.225365
131	16.084619	4.232745	20.317364	8.322913
131.1	16.872862	3.444498	20.317360	8.468790
131.2	16.641118	3.676244	20.317363	8.664381
131.3	15.748202	4.569164	20.317366	8.900782
131.4	14.850307	5.467061	20.317368	9.157251
131.5	14.358200	5.959168	20.317368	9.403878
131.6	14.351525	5.965842	20.317368	9.607727
131.7	14.735431	5.581936	20.317367	9.740139
131.8	15.323272	4.994094	20.317366	9.783245
131.9	15.874684	4.442683	20.317367	9.734411
132	16.406651	3.910717	20.317369	9.607755
132.1	17.032617	3.284746	20.317364	9.432302
132.2	17.110018	3.207337	20.317355	9.246855
132.3	15.638521	4.678834	20.317355	9.092280
132.4	12.774736	7.542632	20.317367	9.002403
132.5	10.268706	10.048675	20.317381	8.995501
132.6	10.063999	10.253384	20.317382	9.069498
132.7	12.450580	7.866790	20.317370	9.203613
132.8	15.654001	4.663352	20.317353	9.365410
132.9	17.178116	3.139228	20.317344	9.519298
133	15.732108	4.585243	20.317351	9.633752
133.1	12.343110	7.974259	20.317369	9.686340
133.2	9.698662	10.618721	20.317384	9.666080
133.3	9.948772	10.368610	20.317382	9.572971
133.4	12.863896	7.453470	20.317366	9.415249
133.5	16.055283	4.262066	20.317349	9.205569
133.6	17.086635	3.230712	20.317347	8.957558
133.7	15.573106	4.744253	20.317359	8.683958
133.8	13.250646	7.066727	20.317373	8.396861
133.9	12.183993	8.133384	20.317377	8.109275
134	12.933613	7.383756	20.317368	7.835714
134.1	14.317969	5.999389	20.317358	7.590063
134.2	14.824836	5.492519	20.317355	7.382192
134.3	14.117194	6.200167	20.317361	7.216185
134.4	13.178633	7.138736	20.317368	7.089821
134.5	13.086687	7.230680	20.317368	6.993401
134.6	13.796613	6.520748	20.317361	6.909310
134.7	14.320859	5.996498	20.317357	6.815366
134.8	14.015414	6.301948	20.317362	6.692036
134.9	13.431085	6.886287	20.317372	6.529821
135	13.677514	6.639861	20.317374	6.332272
135.1	14.896918	5.420449	20.317367	6.113211
135.2	16.130953	4.186410	20.317363	5.890836
135.3	16.725657	3.591708	20.317365	5.682512
135.4	16.777906	3.539460	20.317366	5.502047
135.5	16.463664	3.853700	20.317364	5.359170
135.6	15.482616	4.834743	20.317360	5.260167
135.7	13.471048	6.846315	20.317363	5.208639
135.8	11.104032	9.213343	20.317375	5.205578
135.9	10.160153	10.157231	20.317384	5.248537
136	11.825984	8.491393	20.317377	5.330497
136.1	14.991458	5.325901	20.317359	5.439676
136.2	17.192412	3.124939	20.317352	5.561061
136.3	17.279747	3.037612	20.317359	5.679299
136.4	16.196446	4.120924	20.317370	5.782007
136.5	15.460296	4.857077	20.317373	5.862568
136.6	15.497392	4.819976	20.317368	5.921619
136.7	15.607702	4.709663	20.317365	5.966172
136.8	15.304190	5.013180	20.317370	6.005578
136.9	15.202580	5.114797	20.317377	6.045432
137	16.076922	4.240451	20.317372	6.083004
137.1	17.288118	3.029242	20.317360	6.107427
137.2	17.343166	2.974190	20.317356	6.104431
137.3	15.816080	4.501284	20.317364	6.062648
137.4	13.918034	6.399340	20.317374	5.978380
137.5	13.198231	7.119145	20.317376	5.857169
137.6	13.937417	6.379951	20.317368	5.712114
137.7	15.031756	5.285604	20.317360	5.559917
137.8	15.413727	4.903633	20.317361	5.415967
137.9	15.246830	5.070538	20.317368	5.289904
138	15.518620	4.798753	20.317372	5.183221
138.1	16.644395	3.672972	20.317367	5.090273
138.2	17.758219	2.559138	20.317357	5.002184
138.3	17.416246	2.901107	20.317352	4.910740
138.4	15.100622	5.216738	20.317360	4.810406
138.5	12.123559	8.193816	20.317374	4.699168
138.6	10.698022	9.619359	20.317381	4.579071
138.7	11.928250	8.389123	20.317374	4.456151
138.8	14.793150	5.524208	20.317358	4.338775
138.9	16.989973	3.327374	20.317347	4.233927
139	16.799550	3.517799	20.317349	4.142737
139.1	14.409313	5.908049	20.317362	4.058614
139.2	11.758087	8.559291	20.317377	3.971221
139.3	11.071343	9.246039	20.317382	3.875084
139.4	13.006748	7.310623	20.317370	3.775874
139.5	15.942255	4.375098	20.317353	3.687652
139.6	17.386595	2.930749	20.317344	3.622707
139.7	16.114975	4.202376	20.317351	3.582193
139.8	13.081693	7.235674	20.317367	3.553836
139.9	10.608860	9.708520	20.317380	3.517450
140	10.614563	9.702818	20.317381	3.454038
140.1	13.132225	7.185142	20.317367	3.353123
140.2	16.052002	4.265347	20.317349	3.215607
140.3	16.826488	3.490857	20.317345	3.052667
140.4	14.808388	5.508969	20.317357	2.882376
140.5	11.712551	8.604823	20.317374	2.724749
140.6	10.004532	10.312850	20.317382	2.594908
140.7	10.878854	9.438520	20.317375	2.496503
140.8	13.341086	6.976274	20.317360	2.421624
140.9	15.270222	5.047130	20.317352	2.357832
141	15.425763	4.891594	20.317358	2.295141
141.1	14.428919	5.888452	20.317371	2.231077
141.2	14.004659	6.312720	20.317379	2.175295
141.3	15.190319	5.127055	20.317374	2.151010
141.4	17.233751	3.083611	20.317362	2.187352
141.5	18.411392	1.905963	20.317355	2.301385
141.6	17.732227	2.585132	20.317359	2.482687
141.7	15.758647	4.558722	20.317369	2.695829
141.8	13.986400	6.330977	20.317377	2.897683
141.9	13.661556	6.655821	20.317377	3.057773
142	14.823903	5.493466	20.317369	3.172561
142.1	16.373382	3.943979	20.317360	3.264005
142.2	17.115423	3.201934	20.317357	3.363299
142.3	16.592322	3.725038	20.317361	3.493060
142.4	15.339928	4.977442	20.317369	3.658873
142.5	14.533009	5.784368	20.317376	3.853065
142.6	15.001712	5.315662	20.317375	4.064862
142.7	16.458752	3.858615	20.317367	4.287537
142.8	17.771014	2.546346	20.317360	4.518440
142.9	17.910074	2.407284	20.317359	4.755148
143	16.756849	3.560516	20.317364	4.992960
143.1	15.188079	5.129293	20.317372	5.225210
143.2	14.391320	5.926057	20.317376	5.444469
143.3	14.906936	5.410436	20.317372	5.643490
143.4	16.156369	4.160995	20.317364	5.816383
143.5	16.994648	3.322712	20.317360	5.959865
143.6	16.787171	3.530192	20.317363	6.073529
143.7	16.015476	4.301896	20.317372	6.158799
143.8	15.827757	4.489618	20.317375	6.217363
143.9	16.560621	3.756745	20.317366	6.250439
144	16.980114	3.337242	20.317356	6.259981
144.1	15.862700	4.454661	20.317361	6.251078
144.2	13.866876	6.450498	20.317374	6.232572
144.3	12.834604	7.482776	20.317379	6.214561
144.4	13.529780	6.787592	20.317373	6.204841
144.5	15.039631	5.277735	20.317365	6.206772
144.6	16.222686	4.094678	20.317364	6.219343
144.7	16.779274	3.538091	20.317365	6.238712
144.8	16.903058	3.414308	20.317366	6.260229
144.9	16.668006	3.649358	20.317365	6.280314
145	15.997279	4.320086	20.317365	6.297936
145.1	14.968354	5.349013	20.317367	6.315426
145.2	14.005196	6.312174	20.317370	6.338172
145.3	13.645723	6.671647	20.317370	6.372888
145.4	13.965069	6.352297	20.317366	6.424793
145.5	14.359530	5.957832	20.317362	6.495024
145.6	14.175401	6.141963	20.317364	6.579753
145.7	13.605632	6.711740	20.317372	6.671599
145.8	13.642092	6.675284	20.317376	6.762718
145.9	14.829664	5.487706	20.317370	6.848199
146	16.383616	3.933745	20.317361	6.927957
146.1	16.997120	3.320238	20.317358	7.006045
146.2	16.299453	4.017910	20.317363	7.088207
146.3	15.147145	5.170225	20.317370	7.179508
146.4	14.520657	5.796713	20.317370	7.282885
146.5	14.475064	5.842302	20.317366	7.398279
146.6	14.434734	5.882631	20.317365	7.522222
146.7	14.215843	6.101526	20.317369	7.648579
146.8	14.259075	6.058297	20.317372	7.770929
146.9	14.911361	5.406008	20.317370	7.885712
147	15.887223	4.430141	20.317365	7.994110
147.1	16.472401	3.844960	20.317362	8.101376
147.2	16.262857	4.054508	20.317365	8.214390
147.3	15.764910	4.552462	20.317372	8.339085
147.4	15.919881	4.397493	20.317374	8.478527
147.5	16.933761	3.383608	20.317369	8.631444
147.6	17.953830	2.363532	20.317362	8.791150
147.7	17.934520	2.382840	20.317361	8.945695
147.8	16.664336	3.653031	20.317366	9.079961
147.9	14.995004	5.322369	20.317373	9.179229
148	14.022034	6.295341	20.317375	9.232963
148.1	14.033199	6.284170	20.317369	9.237662
148.2	14.369644	5.947719	20.317363	9.198104
148.3	14.268291	6.049071	20.317362	9.126735
148.4	13.624824	6.692542	20.317366	9.041291
148.5	12.945049	7.372320	20.317369	8.961047
148.6	12.688076	7.629292	20.317369	8.902388
148.7	12.737374	7.579991	20.317366	8.874852
148.8	12.717325	7.600041	20.317367	8.879346
148.9	12.866186	7.451186	20.317372	8.909458
149	13.944728	6.372643	20.317372	8.954544
149.1	15.874641	4.442721	20.317362	9.002416
149.2	17.268095	3.049258	20.317353	9.040937
149.3	16.932704	3.384652	20.317356	9.059156
149.4	15.280326	5.037042	20.317367	9.048601
149.5	13.790927	6.526446	20.317374	9.004667
149.6	13.364123	6.953248	20.317371	8.927570
149.7	13.689681	6.627683	20.317365	8.822465
149.8	13.983651	6.333711	20.317362	8.698678
149.9	13.844913	6.472451	20.317364	8.568257
150	13.577173	6.740196	20.317369	8.444052
150.1	13.908671	6.408701	20.317373	8.337419
150.2	15.230128	5.087240	20.317368	8.255735
150.3	16.825510	3.491847	20.317358	8.200347
150.4	17.151800	3.165552	20.317352	8.165728
150.5	15.483573	4.833787	20.317359	8.140165
150.6	13.025905	7.291469	20.317374	8.108107
150.7	11.963920	8.353462	20.317382	8.054242
150.8	13.439154	6.878220	20.317375	7.968506
150.9	16.346194	3.971164	20.317358	7.850002
151	18.175131	2.142217	20.317348	7.707877
151.1	17.430415	2.886941	20.317356	7.558167
151.2	15.191807	5.125567	20.317374	7.416886
151.3	13.934305	6.383077	20.317383	7.291683
151.4	14.854741	5.462632	20.317374	7.177205
151.5	16.745085	3.572274	20.317359	7.058083
151.6	17.596368	2.720987	20.317355	6.916648
151.7	16.821340	3.496023	20.317363	6.739819
151.8	15.492036	4.825335	20.317371	6.523445
151.9	14.726908	5.590462	20.317371	6.274550
152	14.672153	5.645215	20.317368	6.011071
152.1	14.989743	5.327625	20.317368	5.758233
152.2	15.548166	4.769204	20.317369	5.541610
152.3	16.407574	3.909794	20.317369	5.378495
152.4	17.321972	2.995392	20.317364	5.271061
152.5	17.662576	2.654785	20.317361	5.205497
152.6	16.993357	3.324005	20.317362	5.157693
152.7	15.513446	4.803921	20.317367	5.101402
152.8	14.037698	6.279676	20.317374	5.014615
152.9	13.604836	6.712540	20.317376	4.882780
153	14.573697	5.743672	20.317369	4.699968
153.1	15.979979	4.337380	20.317360	4.469235
153.2	16.457504	3.859855	20.317359	4.202039
153.3	15.825370	4.491998	20.317367	3.915790
153.4	15.153293	5.164081	20.317373	3.629135
153.5	15.224565	5.092805	20.317370	3.356133
153.6	15.582406	4.734957	20.317364	3.101898
153.7	15.423466	4.893897	20.317364	2.862168
153.8	14.827741	5.489629	20.317369	2.627770
153.9	14.615848	5.701524	20.317372	2.393321
154	15.156253	5.161114	20.317367	2.166821
154.1	15.759233	4.558127	20.317361	1.973907
154.2	15.528038	4.789324	20.317362	1.849705
154.3	14.615838	5.701533	20.317371	1.817408
154.4	14.190828	6.126548	20.317377	1.871808
154.5	14.993812	5.323560	20.317372	1.988300
154.6	16.361218	3.956145	20.317363	2.141750
154.7	17.078935	3.238425	20.317360	2.312945
154.8	16.713527	3.603837	20.317363	2.487264
154.9	15.777224	4.540144	20.317368	2.653700
155	14.947419	5.369950	20.317369	2.804668
155.1	14.474664	5.842705	20.317369	2.935460
155.2	14.354512	5.962859	20.317371	3.043374
155.3	14.787752	5.529622	20.317373	3.127493
155.4	15.952867	4.364503	20.317369	3.189779
155.5	17.185058	3.132301	20.317359	3.236891
155.6	17.257497	3.059859	20.317356	3.281260
155.7	15.863475	4.453888	20.317363	3.340342
155.8	14.128544	6.188830	20.317373	3.433639
155.9	13.512343	6.805033	20.317376	3.576913
156	14.417976	5.899393	20.317369	3.774137
156.1	15.825610	4.491749	20.317359	4.011679
156.2	16.233039	4.084316	20.317355	4.259422
156.3	15.133781	5.183581	20.317362	4.478370
156.4	13.569954	6.747418	20.317372	4.631223
156.5	13.052549	7.264825	20.317374	4.692757
156.6	13.942242	6.375123	20.317365	4.657474
156.7	15.075225	5.242131	20.317357	4.542285
156.8	15.281255	5.036104	20.317359	4.382765
156.9	14.858584	5.458784	20.317369	4.223320
157	15.056634	5.260739	20.317373	4.103736
157.1	16.316793	4.000573	20.317366	4.046419
157.2	17.575409	2.741949	20.317358	4.050163
157.3	17.593920	2.723441	20.317360	4.093653
157.4	16.501621	3.815749	20.317370	4.145364
157.5	15.597754	4.719622	20.317376	4.174774
157.6	15.728322	4.589049	20.317371	4.161395
157.7	16.343772	3.973591	20.317363	4.099626
157.8	16.412005	3.905356	20.317361	3.999230
157.9	15.675298	4.642066	20.317364	3.882107
158	14.701897	5.615472	20.317369	3.775859
158.1	14.078505	6.238864	20.317369	3.705278
158.2	13.896954	6.420415	20.317369	3.685047
158.3	14.018554	6.298817	20.317370	3.718035
158.4	14.493101	5.824271	20.317372	3.799975
158.5	15.442920	4.874452	20.317371	3.924897
158.6	16.720278	3.597089	20.317368	4.085269
158.7	17.746163	2.571197	20.317360	4.268642
158.8	17.570115	2.747240	20.317355	4.456626
158.9	15.699907	4.617454	20.317361	4.627879
159	13.101210	7.216164	20.317374	4.763148
159.1	11.762945	8.554438	20.317383	4.850153
159.2	12.964236	7.353143	20.317378	4.886902
159.3	15.965442	4.351920	20.317362	4.882700
159.4	18.398110	1.919238	20.317348	4.856610
159.5	18.233127	2.084223	20.317350	4.833662
159.6	15.802368	4.515001	20.317369	4.839789
159.7	13.767040	6.550346	20.317386	4.896610
159.8	14.418721	5.898657	20.317378	5.015472
159.9	16.779160	3.538194	20.317354	5.190911
160	17.642403	2.674940	20.317343	5.399532
160.1	15.613060	4.704297	20.317357	5.606660
160.2	12.680434	7.636943	20.317377	5.776160
160.3	11.692174	8.625206	20.317380	5.880210
160.4	13.249862	7.067506	20.317368	5.906533
160.5	15.590130	4.727227	20.317357	5.860813
160.6	16.821519	3.495837	20.317356	5.763570
160.7	16.603599	3.713765	20.317364	5.642670
160.8	15.834041	4.483329	20.317370	5.524096
160.9	15.410902	4.906470	20.317371	5.424375
161	15.543077	4.774291	20.317368	5.347977
161.1	15.816081	4.501282	20.317364	5.290643
161.2	15.729161	4.588202	20.317363	5.244945
161.3	15.222512	5.094853	20.317365	5.203196
161.4	14.628562	5.688805	20.317367	5.157665
161.5	14.243211	6.074158	20.317369	5.100895
161.6	14.286376	6.030996	20.317372	5.027245
161.7	15.037468	5.279904	20.317372	4.934725
161.8	16.382211	3.935156	20.317366	4.825555
161.9	17.454210	2.863150	20.317360	4.704561
162	17.364736	2.952624	20.317359	4.575748
162.1	16.085412	4.231952	20.317364	4.438732
162.2	14.414413	5.902958	20.317371	4.287257
162.3	13.387855	6.929519	20.317375	4.111191
162.4	13.649157	6.668216	20.317374	3.901387
162.5	15.022342	5.295026	20.317368	3.655002
162.6	16.597203	3.720158	20.317361	3.378530
162.7	17.358531	2.958829	20.317360	3.087235
162.8	16.927636	3.389728	20.317364	2.801449
162.9	15.858889	4.458483	20.317372	2.541184
163	15.211970	5.105406	20.317376	2.321011
163.1	15.632038	4.685334	20.317372	2.147183
163.2	16.591275	3.726086	20.317361	2.017652
163.3	16.622256	3.695098	20.317354	1.923732
163.4	14.794193	5.523166	20.317359	1.852037
163.5	12.066650	8.250724	20.317374	1.787438
163.6	10.710963	9.606420	20.317383	1.718425
163.7	12.082522	8.234854	20.317376	1.643828
163.8	15.135701	5.181658	20.317360	1.576783
163.9	17.456983	2.860369	20.317352	1.540475
164	17.703871	2.613489	20.317359	1.554045
164.1	16.718111	3.599263	20.317374	1.618638
164.2	16.314613	4.002767	20.317380	1.717903
164.3	17.227519	3.089852	20.317371	1.830291
164.4	18.258869	2.058487	20.317356	1.938850
164.5	17.600144	2.717209	20.317353	2.033552
164.6	15.038339	5.279026	20.317365	2.110237
164.7	12.462738	7.854641	20.317379	2.169723
164.8	12.040062	8.277319	20.317381	2.217085
164.9	14.050007	6.267361	20.317368	2.259704
165	16.593972	3.723381	20.317352	2.303911
165.1	17.433949	2.883401	20.317349	2.352151
165.2	16.092495	4.224866	20.317361	2.403088
165.3	14.145823	6.171551	20.317375	2.454839
165.4	13.585071	6.732308	20.317379	2.508527
165.5	14.958345	5.359025	20.317370	2.568905
165.6	16.922361	3.394995	20.317357	2.641520
165.7	17.495613	2.821739	20.317352	2.729394
165.8	15.997847	4.319514	20.317361	2.832672
165.9	13.839906	6.477469	20.317375	2.950867
166	13.115789	7.201589	20.317378	3.083616
166.1	14.323647	5.993719	20.317366	3.227478
166.2	15.901568	4.415786	20.317354	3.371812
166.3	16.165889	4.151467	20.317356	3.499073
166.4	15.270124	5.047244	20.317368	3.590904
166.5	14.734654	5.582720	20.317374	3.636393
166.6	15.374322	4.943048	20.317370	3.637488
166.7	16.496050	3.821313	20.317363	3.608680
166.8	17.042052	3.275310	20.317362	3.571215
166.9	16.763540	3.553825	20.317365	3.545015
167	16.148983	4.168384	20.317367	3.542830
167.1	15.698344	4.619022	20.317366	3.569015
167.2	15.357473	4.959889	20.317362	3.620723
167.3	14.728173	5.589188	20.317361	3.688505
167.4	13.792815	6.524550	20.317365	3.757476
167.5	13.212337	7.105034	20.317371	3.811429
167.6	13.811304	6.506068	20.317372	3.839004
167.7	15.589535	4.727830	20.317365	3.838484
167.8	17.286566	3.030789	20.317355	3.818260
167.9	17.384426	2.932927	20.317353	3.792431
168	15.615774	4.701587	20.317362	3.774025
168.1	13.227818	7.089554	20.317372	3.770179
168.2	11.867227	8.450149	20.317376	3.782063
168.3	12.303807	8.013564	20.317371	3.807587
168.4	13.952962	6.364399	20.317361	3.842284
168.5	15.394831	4.922523	20.317353	3.877618
168.6	15.533334	4.784021	20.317355	3.900578
168.7	14.501268	5.816097	20.317365	3.897172
168.8	13.519842	6.797534	20.317376	3.858234
168.9	13.898878	6.418502	20.317380	3.783859
169	15.958189	4.359183	20.317372	3.683975
169.1	18.422211	1.895145	20.317356	3.575115
169.2	19.184971	1.132378	20.317349	3.475402
169.3	17.317687	2.999670	20.317357	3.400238
169.4	14.083987	6.233385	20.317372	3.359840
169.5	11.857704	8.459678	20.317382	3.357953
169.6	12.083275	8.234102	20.317377	3.391153
169.7	14.045114	6.272248	20.317362	3.449248
169.8	15.543977	4.773375	20.317352	3.517370
169.9	15.147131	5.170228	20.317359	3.579482
170	13.853390	6.463986	20.317376	3.622314
170.1	13.845556	6.471822	20.317378	3.638623
170.2	15.452082	4.865280	20.317362	3.628892
170.3	16.614026	3.703323	20.317349	3.600981
170.4	15.709202	4.608153	20.317355	3.567802
170.5	13.626003	6.691368	20.317371	3.543806
170.6	12.587026	7.730353	20.317379	3.541619
170.7	13.654859	6.662513	20.317372	3.569984
170.8	15.707020	4.610337	20.317357	3.633067
170.9	16.659600	3.657752	20.317352	3.730319
171	15.773001	4.544360	20.317361	3.856644
171.1	14.333621	5.983752	20.317372	4.003347
171.2	13.862795	6.454576	20.317372	4.160081
171.3	14.323869	5.993494	20.317362	4.317213
171.4	14.576517	5.740841	20.317358	4.467664
171.5	14.132497	6.184868	20.317364	4.607756
171.6	13.767407	6.549964	20.317371	4.737358
171.7	14.328786	5.988584	20.317370	4.859803
171.8	15.717045	4.600322	20.317367	4.981449
171.9	17.290057	3.027306	20.317363	5.110041
172	18.243865	2.073492	20.317357	5.251582
172.1	17.695019	2.622337	20.317356	5.407072
172.2	15.626668	4.690696	20.317364	5.571454
172.3	13.309529	7.007845	20.317375	5.735756
172.4	12.355726	7.961654	20.317380	5.891137
172.5	13.501126	6.816249	20.317375	6.032544
172.6	15.966436	4.350927	20.317362	6.160278
172.7	17.893297	2.424055	20.317352	6.279171
172.8	17.834647	2.482708	20.317355	6.396250
172.9	16.088323	4.229046	20.317369	6.518220
173	14.457820	5.859561	20.317381	6.649522
173.1	14.464137	5.853241	20.317378	6.790882
173.2	15.734678	4.582687	20.317365	6.938152
173.3	16.546432	3.770925	20.317357	7.082174
173.4	15.963033	4.354329	20.317361	7.210542
173.5	14.684406	5.632963	20.317369	7.311160
173.6	13.951062	6.366309	20.317372	7.376181
173.7	14.155981	6.161385	20.317366	7.404695
173.8	14.613115	5.704247	20.317362	7.403159
173.9	14.779587	5.537779	20.317366	7.383663
174	15.009085	5.308284	20.317369	7.360873
174.1	15.659261	4.658106	20.317368	7.348590
174.2	16.559909	3.757458	20.317366	7.356363
174.3	17.371158	2.946206	20.317363	7.386604
174.4	17.584498	2.732861	20.317359	7.433534
174.5	16.662931	3.654429	20.317360	7.484721
174.6	14.851724	5.465644	20.317368	7.524090
174.7	13.332760	6.984616	20.317376	7.535210
174.8	13.185166	7.132208	20.317375	7.504598
174.9	14.337277	5.980090	20.317366	7.424953
175	15.661268	4.656091	20.317359	7.297736
175.1	16.147659	4.169701	20.317360	7.134186
175.2	15.826855	4.490510	20.317364	6.954082
175.3	15.389321	4.928045	20.317366	6.782257
175.4	15.158962	5.158402	20.317364	6.643521
175.5	14.823515	5.493847	20.317363	6.557027
