#time	ekin		epot		etot		chain_length
58.6	13.538091	2.688395	16.226487	20.827268
58.7	9.258387	6.968136	16.226523	20.921050
58.8	3.153206	13.073370	16.226576	21.052567
58.9	2.709154	13.517424	16.226577	21.211168
59	8.174767	8.051760	16.226528	21.373507
59.1	12.529153	3.697340	16.226493	21.508646
59.2	10.833824	5.392692	16.226517	21.587734
59.3	6.386358	9.840205	16.226563	21.594947
59.4	5.663729	10.562839	16.226567	21.535528
59.5	9.275877	6.950649	16.226525	21.437457
59.6	11.365243	4.861254	16.226498	21.345313
59.7	8.123158	8.103368	16.226526	21.307651
59.8	3.509950	12.716622	16.226573	21.361667
59.9	4.086299	12.140274	16.226573	21.520149
60	9.880724	6.345800	16.226523	21.765307
60.1	13.874784	2.351704	16.226488	22.051967
60.2	11.119271	5.107243	16.226515	22.319593
60.3	5.337195	10.889373	16.226568	22.509632
60.4	4.059290	12.167288	16.226578	22.582791
60.5	8.699907	7.526625	16.226532	22.530765
60.6	12.804189	3.422303	16.226492	22.378624
60.7	10.755474	5.471038	16.226511	22.177099
60.8	5.254566	10.971997	16.226563	21.987280
60.9	3.629363	12.597216	16.226579	21.862659
61	8.032115	8.194422	16.226537	21.834281
61.1	12.635690	3.590804	16.226495	21.903605
61.2	11.414895	4.811611	16.226506	22.045060
61.3	6.009660	10.216895	16.226556	22.217029
61.4	3.343185	12.883392	16.226577	22.377226
61.5	6.488245	9.738300	16.226545	22.497107
61.6	10.994197	5.232308	16.226505	22.570473
61.7	11.152889	5.073620	16.226508	22.613538
61.8	7.415110	8.811437	16.226547	22.656760
61.9	5.192982	11.033585	16.226567	22.731555
62	7.270413	8.956130	16.226543	22.856707
62.1	10.354158	5.872353	16.226511	23.029297
62.2	10.046581	6.179935	16.226516	23.223332
62.3	6.925029	9.301518	16.226548	23.396583
62.4	5.405686	10.820875	16.226561	23.503335
62.5	7.419479	8.807060	16.226539	23.508802
62.6	9.910650	6.315864	16.226514	23.400480
62.7	9.389182	6.837339	16.226521	23.192791
62.8	6.817996	9.408552	16.226549	22.923643
62.9	5.982337	10.244219	16.226556	22.644142
63	7.956490	8.270044	16.226534	22.404789
63.1	9.710708	6.515808	16.226516	22.242464
63.2	8.730290	7.496239	16.226529	22.171953
63.3	6.788355	9.438199	16.226554	22.184183
63.4	7.280757	8.945795	16.226552	22.251083
63.5	9.954605	6.271919	16.226524	22.335029
63.6	10.851229	5.375279	16.226509	22.399640
63.7	7.920020	8.306511	16.226531	22.418705
63.8	4.408348	11.818216	16.226564	22.380976
63.9	4.877933	11.348629	16.226562	22.290186
64	9.028923	7.197604	16.226527	22.161187
64.1	11.910009	4.316496	16.226505	22.014146
64.2	10.443601	5.782924	16.226525	21.868962
64.3	7.361841	8.864716	16.226557	21.741494
64.4	7.118133	9.108422	16.226555	21.642174
64.5	9.529628	6.696896	16.226523	21.576560
64.6	10.180109	6.046400	16.226509	21.546707
64.7	7.115654	9.110882	16.226537	21.552202
64.8	4.238444	11.988126	16.226570	21.590167
64.9	6.121005	10.105553	16.226559	21.654290
65	11.148783	5.077730	16.226513	21.733634
65.1	12.892546	3.333947	16.226493	21.812258
65.2	8.583239	7.643290	16.226529	21.870497
65.3	3.336155	12.890421	16.226577	21.888111
65.4	3.861179	12.365393	16.226573	21.848714
65.5	9.581373	6.645148	16.226521	21.744272
65.6	13.117223	3.109265	16.226488	21.578243
65.7	9.895150	6.331369	16.226519	21.366197
65.8	4.255358	11.971215	16.226573	21.133519
65.9	3.773152	12.453426	16.226578	20.910628
66	9.179492	7.047035	16.226527	20.726940
66.1	13.314287	2.912201	16.226487	20.605128
66.2	10.608007	5.618505	16.226512	20.557137
66.3	4.495006	11.731562	16.226568	20.582823
66.4	2.865035	13.361546	16.226581	20.671358
66.5	7.634970	8.591565	16.226535	20.804741
66.6	12.351650	3.874842	16.226492	20.962331
66.7	10.914041	5.312468	16.226509	21.125156
66.8	5.622634	10.603927	16.226561	21.279026
66.9	3.830370	12.396208	16.226578	21.415924
67	7.914865	8.311672	16.226537	21.533673
67.1	12.191395	4.035101	16.226496	21.634318
67.2	10.813020	5.413490	16.226510	21.721863
67.3	5.779003	10.447557	16.226560	21.800042
67.4	4.142144	12.084434	16.226577	21.870699
67.5	8.286269	7.940268	16.226537	21.933112
67.6	12.575571	3.650923	16.226494	21.984363
67.7	10.979102	5.247405	16.226507	22.020662
67.8	5.334536	10.892023	16.226560	22.039259
67.9	3.029111	13.197471	16.226582	22.040465
68	7.190416	9.036128	16.226544	22.029117
68.1	12.563977	3.662521	16.226497	22.014900
68.2	12.529878	3.696625	16.226502	22.011080
68.3	7.745151	8.481399	16.226550	22.031627
68.4	4.898826	11.327749	16.226575	22.087202
68.5	7.522425	8.704120	16.226545	22.181050
68.6	11.378567	4.847935	16.226502	22.306109
68.7	10.505577	5.720930	16.226506	22.444638
68.8	5.525623	10.700929	16.226553	22.571097
68.9	2.933487	13.293092	16.226579	22.658125
69	6.409308	9.817242	16.226550	22.684359
69.1	11.872946	4.353558	16.226504	22.641984
69.2	12.776749	3.449750	16.226499	22.541568
69.3	8.426528	7.800011	16.226539	22.412178
69.4	4.431370	11.795199	16.226570	22.295972
69.5	5.199627	11.026928	16.226555	22.238090
69.6	8.724952	7.501568	16.226520	22.274292
69.7	10.116747	6.109766	16.226513	22.419788
69.8	8.325287	7.901251	16.226539	22.662741
69.9	6.829350	9.397206	16.226556	22.964800
70	8.049782	8.176758	16.226540	23.269087
70.1	9.860789	6.365728	16.226517	23.513804
70.2	9.016808	7.209714	16.226522	23.647785
70.3	6.208837	10.017712	16.226549	23.643573
70.4	5.280484	10.946076	16.226560	23.504153
70.5	7.703962	8.522575	16.226537	23.261336
70.6	10.308710	5.917803	16.226512	22.966269
70.7	9.635720	6.590801	16.226520	22.674987
70.8	6.798086	9.428464	16.226550	22.433432
70.9	5.920166	10.306394	16.226559	22.266443
71	8.306707	7.919828	16.226535	22.173915
71.1	10.591454	5.635058	16.226512	22.134894
71.2	9.523740	6.702783	16.226523	22.117815
71.3	6.621144	9.605408	16.226553	22.093118
71.4	6.036444	10.190115	16.226559	22.043827
71.5	8.607168	7.619364	16.226532	21.970560
71.6	10.584018	5.642492	16.226510	21.889495
71.7	8.986122	7.240404	16.226526	21.824378
71.8	6.019501	10.207057	16.226558	21.795734
71.9	6.096081	10.130478	16.226560	21.811439
72	9.458097	6.768430	16.226527	21.862191
72.1	11.525927	4.700578	16.226505	21.923654
72.2	9.260686	6.965841	16.226527	21.964511
72.3	5.731575	10.494989	16.226564	21.957544
72.4	6.114419	10.112144	16.226563	21.889679
72.5	10.267034	5.959488	16.226522	21.767294
72.6	12.339225	3.887270	16.226495	21.614780
72.7	8.599021	7.627502	16.226523	21.466743
72.8	3.057077	13.169495	16.226573	21.356567
72.9	2.778509	13.448070	16.226579	21.305307
73	8.579443	7.647087	16.226530	21.314836
73.1	13.534448	2.692040	16.226488	21.367574
73.2	11.715344	4.511163	16.226507	21.432828
73.3	5.839326	10.387237	16.226562	21.477379
73.4	3.633952	12.592628	16.226580	21.476524
73.5	7.635675	8.590863	16.226538	21.421668
73.6	11.976188	4.250306	16.226494	21.321929
73.7	10.441259	5.785249	16.226508	21.199466
73.8	4.971397	11.255165	16.226562	21.080561
73.9	3.128513	13.098069	16.226583	20.986026
74	7.861803	8.364738	16.226541	20.924659
74.1	13.315603	2.910888	16.226491	20.892230
74.2	12.398235	3.828263	16.226498	20.876255
74.3	6.102515	10.124038	16.226553	20.864480
74.4	2.225244	14.001341	16.226585	20.853463
74.5	5.262124	10.964430	16.226554	20.853449
74.6	10.872416	5.354087	16.226504	20.887071
74.7	11.977174	4.249326	16.226500	20.981760
74.8	8.026053	8.200491	16.226544	21.158262
74.9	5.115354	11.111218	16.226573	21.419441
75	7.289838	8.936710	16.226548	21.743777
75.1	11.128712	5.097794	16.226506	22.086656
75.2	10.827273	5.399234	16.226507	22.389923
75.3	6.484763	9.741787	16.226550	22.597272
75.4	4.076230	12.150345	16.226575	22.670795
75.5	7.177822	9.048725	16.226547	22.603331
75.6	11.878568	4.347935	16.226503	22.422317
75.7	11.932502	4.293999	16.226502	22.183499
75.8	7.194172	9.032374	16.226546	21.956081
75.9	3.894655	12.331922	16.226577	21.803700
76	6.376178	9.850375	16.226554	21.767039
76.1	11.393555	4.832953	16.226508	21.853388
76.2	12.511262	3.715238	16.226500	22.036276
76.3	8.540560	7.685978	16.226538	22.265065
76.4	4.784858	11.441712	16.226570	22.481255
76.5	5.779418	10.447137	16.226555	22.636242
76.6	9.498937	6.727580	16.226517	22.704947
76.7	10.561492	5.665015	16.226507	22.691293
76.8	7.623708	8.602830	16.226537	22.624272
76.9	4.876577	11.349987	16.226564	22.546429
77	6.045342	10.181209	16.226552	22.498934
77.1	9.444525	6.781995	16.226520	22.508298
77.2	10.662954	5.563560	16.226513	22.578942
77.3	8.685171	7.541366	16.226537	22.693657
77.4	6.845849	9.380707	16.226556	22.821247
77.5	7.687440	8.539102	16.226542	22.928300
77.6	9.354218	6.872300	16.226519	22.990818
77.7	8.622618	7.603903	16.226522	23.001765
77.8	5.977868	10.248681	16.226549	22.972180
77.9	5.218087	11.008474	16.226561	22.925842
78	7.996443	8.230096	16.226539	22.889647
78.1	11.113910	5.112600	16.226510	22.883222
78.2	10.631989	5.594526	16.226515	22.911339
78.3	7.215584	9.010963	16.226546	22.961628
78.4	5.238492	10.988069	16.226562	23.008134
78.5	6.856140	9.370401	16.226542	23.019379
78.6	9.299323	6.927193	16.226516	22.968151
78.7	9.084058	7.142465	16.226523	22.839903
78.8	7.046173	9.180377	16.226550	22.637281
78.9	6.958310	9.268246	16.226557	22.379700
79	9.706956	6.519574	16.226530	22.098481
79.1	11.543904	4.682603	16.226507	21.829328
79.2	9.284858	6.941665	16.226523	21.604498
79.3	5.248331	10.978229	16.226560	21.446746
79.4	4.614639	11.611928	16.226567	21.366289
79.5	8.391878	7.834655	16.226533	21.360924
79.6	11.731107	4.495395	16.226502	21.418521
79.7	10.325995	5.900523	16.226517	21.520620
79.8	6.335881	9.890678	16.226559	21.645955
79.9	5.505370	10.721198	16.226568	21.773165
80	9.153945	7.072586	16.226531	21.882580
80.1	12.101145	4.125354	16.226498	21.957425
80.2	9.747769	6.478748	16.226517	21.984934
80.3	4.772700	11.453865	16.226565	21.957657
80.4	3.922989	12.303588	16.226577	21.874868
80.5	8.773600	7.452932	16.226532	21.743568
80.6	13.036213	3.190276	16.226489	21.578432
80.7	10.632794	5.593712	16.226506	21.400218
80.8	4.081112	12.145453	16.226565	21.232563
80.9	1.719957	14.506632	16.226589	21.097677
81	6.936207	9.290339	16.226546	21.011902
81.1	13.500226	2.726263	16.226489	20.982251
81.2	13.404603	2.821889	16.226492	21.004906
81.3	7.116732	9.109819	16.226550	21.066109
81.4	2.827249	13.399338	16.226587	21.145288
81.5	5.724416	10.502139	16.226556	21.219665
81.6	11.432011	4.794489	16.226500	21.269256
81.7	12.106512	4.119982	16.226494	21.281114
81.8	6.888105	9.338440	16.226544	21.251967
81.9	2.835771	13.390811	16.226583	21.188783
82	5.368832	10.857727	16.226559	21.107289
82.1	11.145247	5.081259	16.226506	21.028860
82.2	12.727467	3.499027	16.226495	20.976415
82.3	8.477132	7.749405	16.226537	20.970070
82.4	4.382982	11.843593	16.226575	21.023286
82.5	5.717099	10.509459	16.226557	21.140148
82.6	10.075832	6.150680	16.226512	21.314297
82.7	11.098513	5.127989	16.226502	21.529789
82.8	7.438971	8.787570	16.226541	21.763874
82.9	4.575348	11.651226	16.226574	21.991273
83	7.077877	9.148677	16.226554	22.189136
83.1	12.062708	4.163799	16.226507	22.341571
83.2	12.871598	3.354898	16.226496	22.442555
83.3	8.026393	8.200144	16.226537	22.496354
83.4	3.353364	12.873213	16.226577	22.515186
83.5	4.445196	11.781368	16.226564	22.514677
83.6	9.567860	6.658658	16.226518	22.508450
83.7	12.279481	3.947019	16.226500	22.503592
83.8	9.894010	6.332519	16.226529	22.498637
83.9	6.426855	9.799707	16.226562	22.484986
84	6.583849	9.642706	16.226555	22.451543
84.1	9.436178	6.790343	16.226521	22.391121
84.2	10.272283	5.954227	16.226510	22.306365
84.3	7.533460	8.693077	16.226537	22.212765
84.4	4.969365	11.257198	16.226563	22.137112
84.5	6.211144	10.015407	16.226551	22.111185
84.6	9.599777	6.626741	16.226518	22.162144
84.7	10.520364	5.706146	16.226510	22.302512
84.8	7.840363	8.386175	16.226538	22.523165
84.9	5.396074	10.830488	16.226562	22.792116
85	6.563809	9.662741	16.226549	23.060292
85.1	9.630687	6.595832	16.226519	23.273249
85.2	10.384925	5.841590	16.226514	23.385729
85.3	8.093101	8.133439	16.226540	23.374757
85.4	6.353307	9.873251	16.226559	23.247109
85.5	7.721336	8.505206	16.226542	23.038485
85.6	9.914168	6.312347	16.226515	22.804227
85.7	9.137139	7.089379	16.226517	22.604047
85.8	5.832850	10.393700	16.226550	22.485232
85.9	4.488454	11.738112	16.226566	22.469376
86	7.441762	8.784780	16.226543	22.546685
86.1	11.301308	4.925200	16.226508	22.679561
86.2	11.251244	4.975266	16.226510	22.814300
86.3	7.539553	8.686992	16.226546	22.897160
86.4	5.173502	11.053064	16.226567	22.889789
86.5	7.107776	9.118769	16.226545	22.779295
86.6	10.288367	5.938145	16.226511	22.580115
86.7	10.057643	6.168871	16.226514	22.327576
86.8	6.790645	9.435904	16.226549	22.065731
86.9	5.414706	10.811861	16.226567	21.833804
87	8.360275	7.866265	16.226540	21.655766
87.1	11.837950	4.388555	16.226505	21.536252
87.2	10.913770	5.312741	16.226511	21.463592
87.3	6.517024	9.709529	16.226553	21.418209
87.4	4.470610	11.755963	16.226572	21.382771
87.5	7.530232	8.696310	16.226542	21.350063
87.6	11.383638	4.842864	16.226502	21.325570
87.7	10.473754	5.752756	16.226509	21.323940
87.8	5.895637	10.330920	16.226557	21.360872
87.9	4.271595	11.954984	16.226579	21.443802
88	8.623339	7.603202	16.226541	21.565235
88.1	13.603549	2.622942	16.226491	21.701636
88.2	12.129798	4.096698	16.226496	21.818677
88.3	5.042851	11.183704	16.226555	21.881238
88.4	0.723006	15.503587	16.226593	21.864703
88.5	4.573310	11.653251	16.226561	21.763482
88.6	11.939780	4.286718	16.226498	21.593613
88.7	13.912804	2.313681	16.226485	21.388359
88.8	8.616383	7.610154	16.226536	21.188220
88.9	3.318473	12.908111	16.226584	21.028805
89	4.758809	11.467758	16.226567	20.930753
89.1	10.530434	5.696076	16.226510	20.895182
89.2	12.708557	3.517934	16.226491	20.906094
89.3	8.553199	7.673333	16.226533	20.938650
89.4	3.926303	12.300274	16.226578	20.970079
89.5	5.120485	11.106079	16.226565	20.989047
89.6	10.340389	5.886124	16.226513	20.999915
89.7	12.274494	3.951998	16.226492	21.020261
89.8	8.090585	8.135946	16.226531	21.072606
89.9	3.292059	12.934518	16.226577	21.173554
90	4.335112	11.891456	16.226569	21.324618
90.1	10.039264	6.187254	16.226518	21.508543
90.2	13.241572	2.984920	16.226492	21.692952
90.3	10.257138	5.969385	16.226523	21.840464
90.4	5.431179	10.795388	16.226568	21.921930
90.5	5.004449	11.222117	16.226566	21.928084
90.6	8.882426	7.344099	16.226525	21.875183
90.7	11.288213	4.938289	16.226502	21.802145
90.8	8.940845	7.285683	16.226527	21.759538
90.9	5.402965	10.823600	16.226565	21.793668
91	5.900508	10.326054	16.226562	21.930838
91.1	10.019423	6.207100	16.226523	22.167019
91.2	12.289781	3.936720	16.226501	22.466579
91.3	9.642641	6.583884	16.226525	22.770829
91.4	5.462920	10.763642	16.226562	23.014006
91.5	4.917533	11.309030	16.226563	23.141883
91.6	8.173862	8.052668	16.226530	23.127316
91.7	10.631499	5.595011	16.226509	22.978031
91.8	9.392162	6.834365	16.226527	22.734390
91.9	6.863838	9.362716	16.226554	22.458011
92	6.864553	9.361999	16.226552	22.214894
92.1	9.124318	7.102208	16.226525	22.058228
92.2	9.933687	6.292827	16.226514	22.015897
92.3	7.700718	8.525816	16.226535	22.086008
92.4	5.310415	10.916143	16.226558	22.241069
92.5	5.981706	10.244845	16.226550	22.438796
92.6	8.680834	7.545689	16.226524	22.635636
92.7	9.693693	6.532823	16.226517	22.798644
92.8	8.030250	8.196289	16.226539	22.912292
92.9	6.787605	9.438952	16.226557	22.978740
93	8.425758	7.800784	16.226542	23.012391
93.1	10.811102	5.415411	16.226513	23.031297
93.2	10.011867	6.214647	16.226514	23.048743
93.3	6.161218	10.065330	16.226547	23.067922
93.4	3.936679	12.289891	16.226569	23.081217
93.5	6.455194	9.771355	16.226549	23.073899
93.6	10.788583	5.437927	16.226511	23.030490
93.7	11.525876	4.700629	16.226505	22.941319
93.8	7.870490	8.356050	16.226539	22.806906
93.9	4.691802	11.534766	16.226568	22.638773
94	6.020583	10.205970	16.226553	22.456605
94.1	9.789182	6.437335	16.226517	22.282893
94.2	10.920064	5.306446	16.226510	22.136948
94.3	8.372794	7.853746	16.226540	22.030156
94.4	6.336655	9.889908	16.226563	21.963789
94.5	7.995307	8.231237	16.226544	21.929713
94.6	10.776796	5.449715	16.226511	21.913438
94.7	10.000923	6.225589	16.226512	21.898340
94.8	5.926171	10.300380	16.226551	21.869756
94.9	4.035341	12.191233	16.226575	21.817950
95	7.595466	8.631080	16.226547	21.739510
95.1	12.613996	3.612505	16.226501	21.637276
95.2	12.620333	3.606165	16.226498	21.519227
95.3	7.318574	8.907971	16.226545	21.396895
95.4	3.353937	12.872643	16.226581	21.283650
95.5	5.703680	10.522877	16.226557	21.193022
95.6	11.022399	5.204107	16.226505	21.137011
95.7	12.040392	4.186103	16.226495	21.124330
95.8	7.345525	8.881016	16.226541	21.158655
95.9	3.396697	12.829884	16.226581	21.237196
96	5.850063	10.376497	16.226561	21.350008
96.1	11.736469	4.490035	16.226504	21.480497
96.2	13.147864	3.078623	16.226488	21.607326
96.3	7.748347	8.478187	16.226534	21.707586
96.4	2.119809	14.106776	16.226584	21.760694
96.5	3.329687	12.896886	16.226573	21.752232
96.6	9.775908	6.450608	16.226515	21.676896
96.7	13.370742	2.855746	16.226487	21.539914
96.8	10.092629	6.133894	16.226523	21.356639
96.9	4.938034	11.288539	16.226573	21.150436
97	4.936808	11.289762	16.226570	20.949306
97.1	9.781699	6.444821	16.226521	20.781827
97.2	12.526503	3.699989	16.226492	20.673049
97.3	9.122376	7.104146	16.226523	20.640856
97.4	3.851597	12.374974	16.226571	20.693219
97.5	3.523991	12.702582	16.226573	20.826683
97.6	8.448364	7.778164	16.226528	21.026403
97.7	12.243453	3.983043	16.226496	21.267926
97.8	10.427227	5.799292	16.226518	21.520784
97.9	6.085432	10.141129	16.226561	21.753571
98	5.276686	10.949881	16.226567	21.939790
98.1	8.798481	7.428048	16.226530	22.063279
98.2	11.481728	4.744775	16.226503	22.121875
98.3	9.574136	6.652387	16.226523	22.128089
98.4	5.853181	10.373380	16.226561	22.106197
98.5	5.603635	10.622929	16.226564	22.086101
98.6	9.251933	6.974595	16.226528	22.095322
98.7	11.810547	4.415956	16.226503	22.151250
98.8	9.722066	6.504456	16.226522	22.255981
98.9	5.639848	10.586711	16.226559	22.395481
99	4.776343	11.450222	16.226565	22.543614
99.1	8.021850	8.204685	16.226534	22.670078
99.2	11.107868	5.118641	16.226510	22.749896
99.3	10.503894	5.722627	16.226521	22.771457
99.4	7.731151	8.495397	16.226548	22.740397
99.5	6.565203	9.661349	16.226552	22.677816
99.6	7.677688	8.548844	16.226532	22.613203
99.7	8.356872	7.869650	16.226522	22.574272
99.8	7.171021	9.055516	16.226538	22.577104
99.9	6.311304	9.915251	16.226555	22.620103
100	8.050754	8.175790	16.226543	22.684100
100.1	10.692322	5.534193	16.226515	22.738949
100.2	10.409703	5.816809	16.226512	22.754645
100.3	6.800173	9.426369	16.226542	22.713297
100.4	4.122354	12.104213	16.226567	22.617710
100.5	5.875170	10.351383	16.226552	22.493262
100.6	9.924696	6.301820	16.226516	22.381880
100.7	11.144091	5.082416	16.226507	22.329550
100.8	8.286891	7.939647	16.226538	22.371135
100.9	5.681853	10.544713	16.226566	22.517398
101	7.216482	9.010068	16.226551	22.748674
101.1	10.797631	5.428881	16.226513	23.017640
101.2	11.091498	5.135006	16.226505	23.260780
101.3	6.995536	9.231004	16.226540	23.415280
101.4	3.525055	12.701517	16.226573	23.436292
101.5	5.236764	10.989794	16.226558	23.309274
101.6	10.011743	6.214771	16.226515	23.053656
101.7	11.793373	4.433128	16.226501	22.716795
101.8	8.709540	7.516996	16.226535	22.360284
101.9	5.504608	10.721961	16.226569	22.042988
102	6.885216	9.341339	16.226555	21.806110
102.1	10.912405	5.314107	16.226513	21.664676
102.2	11.654839	4.571662	16.226501	21.607579
102.3	7.576049	8.650490	16.226539	21.605406
102.4	4.008832	12.217743	16.226575	21.622791
102.5	6.001541	10.225018	16.226559	21.630762
102.6	11.185647	5.040862	16.226510	21.614912
102.7	12.651589	3.574906	16.226494	21.577032
102.8	8.261515	7.965020	16.226535	21.530360
102.9	3.764293	12.462286	16.226578	21.490928
103	5.199948	11.026617	16.226565	21.468824
103.1	10.681030	5.545482	16.226512	21.462944
103.2	12.786870	3.439621	16.226491	21.461308
103.3	8.567248	7.659283	16.226531	21.446675
103.4	3.668867	12.557712	16.226579	21.405058
103.5	4.808044	11.418525	16.226569	21.333509
103.6	10.584395	5.642118	16.226513	21.243771
103.7	13.123639	3.102847	16.226486	21.159976
103.8	8.598888	7.627637	16.226525	21.110834
103.9	2.600689	13.625892	16.226581	21.119011
104	2.992637	13.233943	16.226580	21.191609
104.1	9.563844	6.662678	16.226522	21.315449
104.2	14.170205	2.056277	16.226483	21.459259
104.3	11.215649	5.010862	16.226511	21.582411
104.4	4.705411	11.521157	16.226569	21.647443
104.5	2.786554	13.440027	16.226581	21.632152
104.6	7.247666	8.978870	16.226536	21.537049
104.7	11.775928	4.450569	16.226496	21.385526
104.8	10.762464	5.464050	16.226513	21.216575
104.9	6.525259	9.701300	16.226559	21.072530
105	5.500042	10.726527	16.226569	20.986050
105.1	9.094663	7.131867	16.226530	20.970819
105.2	11.846584	4.379913	16.226497	21.019135
105.3	9.204675	7.021843	16.226518	21.107084
105.4	4.077844	12.148722	16.226565	21.205289
105.5	3.137419	13.089157	16.226576	21.291211
105.6	7.904255	8.322280	16.226536	21.358409
105.7	12.665001	3.561496	16.226497	21.419264
105.8	11.928034	4.298475	16.226509	21.500004
105.9	7.362728	8.863825	16.226553	21.629703
106	5.159548	11.067022	16.226570	21.827142
106.1	7.743517	8.483024	16.226540	22.090366
106.2	11.006410	5.220098	16.226507	22.392919
106.3	10.308636	5.917879	16.226515	22.688575
106.4	6.705695	9.520856	16.226551	22.923437
106.5	5.119277	11.107287	16.226564	23.051729
106.6	7.480105	8.746435	16.226540	23.050229
106.7	10.398597	5.827917	16.226513	22.926605
106.8	10.145534	6.080986	16.226520	22.718797
106.9	7.627033	8.599514	16.226547	22.485435
107	6.587617	9.638938	16.226554	22.290102
107.1	8.095501	8.131033	16.226534	22.184187
107.2	9.335645	6.890873	16.226518	22.193417
107.3	8.143842	8.082690	16.226531	22.311954
107.4	6.367579	9.858974	16.226554	22.505521
107.5	7.035085	9.191465	16.226550	22.722250
107.6	9.542006	6.684516	16.226523	22.907728
107.7	10.151727	6.074785	16.226512	23.019655
107.8	7.428124	8.798412	16.226536	23.037987
107.9	4.773006	11.453557	16.226563	22.968077
108	5.994713	10.231841	16.226555	22.836600
108.1	9.825365	6.401154	16.226519	22.682188
108.2	11.280787	4.945718	16.226505	22.544035
108.3	8.409720	7.816813	16.226533	22.451934
108.4	5.161572	11.064994	16.226566	22.420326
108.5	6.096987	10.129570	16.226557	22.447407
108.6	10.001694	6.224824	16.226518	22.518655
108.7	11.359903	4.866599	16.226502	22.612939
108.8	7.982839	8.243695	16.226534	22.708909
108.9	4.338924	11.887647	16.226571	22.789738
109	5.673361	10.553202	16.226562	22.845176
109.1	10.671675	5.554841	16.226516	22.870997
109.2	12.815068	3.411426	16.226494	22.866767
109.3	8.974704	7.251823	16.226526	22.833233
109.4	3.774614	12.451958	16.226572	22.770490
109.5	3.680456	12.546115	16.226571	22.677538
109.6	8.589438	7.637088	16.226526	22.553171
109.7	12.164597	4.061900	16.226498	22.397622
109.8	10.385064	5.841458	16.226522	22.214176
109.9	6.682386	9.544178	16.226563	22.010064
110	6.770158	9.456404	16.226562	21.796324
110.1	10.446638	5.779882	16.226520	21.586668
110.2	11.834238	4.392260	16.226497	21.395732
110.3	7.847773	8.378757	16.226530	21.237141
110.4	3.105593	13.120984	16.226576	21.121786
110.5	4.097827	12.128745	16.226572	21.056501
110.6	10.211661	6.014858	16.226519	21.043209
110.7	13.959124	2.267362	16.226486	21.078522
110.8	10.590908	5.635608	16.226516	21.153806
110.9	4.439426	11.787146	16.226572	21.255817
111	3.366376	12.860204	16.226580	21.368004
111.1	8.499085	7.727445	16.226530	21.472507
111.2	12.841033	3.385456	16.226489	21.552702
111.3	10.594076	5.632435	16.226511	21.595874
111.4	4.783820	11.442745	16.226565	21.595468
111.5	3.110194	13.116386	16.226580	21.552335
111.6	7.686532	8.540005	16.226537	21.474576
111.7	12.366957	3.859536	16.226493	21.375969
111.8	11.052463	5.174044	16.226508	21.273299
111.9	5.719405	10.507153	16.226559	21.183264
112	3.540368	12.686209	16.226578	21.119651
112.1	7.233930	8.992611	16.226541	21.091372
112.2	11.667966	4.558533	16.226500	21.101588
112.3	11.016670	5.209839	16.226509	21.147830
112.4	6.549044	9.677511	16.226554	21.222776
112.5	4.601159	11.625413	16.226573	21.315323
112.6	7.792551	8.433989	16.226540	21.411770
112.7	11.555110	4.671392	16.226502	21.497178
112.8	10.539497	5.687013	16.226511	21.557145
112.9	5.986189	10.240365	16.226554	21.580195
113	4.032480	12.194094	16.226574	21.560686
113.1	7.385452	8.841090	16.226543	21.501662
113.2	11.694143	4.532360	16.226503	21.416704
113.3	11.395812	4.830695	16.226507	21.329657
113.4	7.020921	9.205626	16.226548	21.271489
113.5	4.259183	11.967388	16.226571	21.274282
113.6	6.384646	9.841903	16.226548	21.363368
113.7	10.315374	5.911139	16.226514	21.549579
113.8	11.185422	5.041091	16.226513	21.823960
113.9	8.750297	7.476244	16.226542	22.157018
114	7.025992	9.200565	16.226558	22.503458
114.1	8.284108	7.942432	16.226540	22.811774
114.2	10.061212	6.165304	16.226516	23.036415
114.3	9.080332	7.146190	16.226522	23.149204
114.4	6.155233	10.071316	16.226549	23.146581
114.5	5.085461	11.141098	16.226559	23.050258
114.6	7.306288	8.920251	16.226539	22.900827
114.7	9.971968	6.254549	16.226517	22.745993
114.8	10.024596	6.201927	16.226523	22.626959
114.9	8.254082	7.972463	16.226545	22.567144
115	7.627157	8.599392	16.226548	22.566824
115.1	8.635838	7.590691	16.226529	22.605391
115.2	8.704067	7.522453	16.226519	22.650452
115.3	6.558279	9.668260	16.226538	22.670666
115.4	4.871996	11.354565	16.226561	22.647928
115.5	6.728730	9.497821	16.226551	22.584615
115.6	10.646126	5.580390	16.226516	22.503297
115.7	11.714502	4.512000	16.226503	22.438845
115.8	8.102642	8.123891	16.226533	22.425553
115.9	4.106880	12.119690	16.226570	22.483727
116	4.931688	11.294876	16.226564	22.610501
116.1	9.719076	6.507445	16.226521	22.778316
116.2	12.358888	3.867609	16.226497	22.941969
116.3	9.455115	6.771410	16.226524	23.052159
116.4	4.923175	11.303393	16.226568	23.071183
116.5	4.845384	11.381184	16.226568	22.985563
116.6	9.301377	6.925148	16.226525	22.811285
116.7	12.208658	4.017839	16.226496	22.589718
116.8	9.535224	6.691297	16.226521	22.375357
116.9	4.823717	11.402850	16.226567	22.219252
117	4.446815	11.779755	16.226571	22.153439
117.1	8.937893	7.288635	16.226527	22.181337
117.2	12.210760	4.015736	16.226496	22.277105
