#time	ekin		epot		etot		chain_length
117.1	5.766919	5.973732	11.740651	22.278452
117.2	10.493725	1.246882	11.740607	22.330507
117.3	9.397060	2.343558	11.740618	22.417313
117.4	4.041921	7.698748	11.740670	22.500696
117.5	1.724740	10.015952	11.740692	22.546357
117.6	5.630812	6.109843	11.740655	22.534264
117.7	10.496814	1.243794	11.740608	22.463384
117.8	9.675985	2.064630	11.740615	22.349458
117.9	4.128910	7.611757	11.740667	22.217081
118	1.220969	10.519726	11.740695	22.089361
118.1	4.901670	6.838992	11.740661	21.979200
118.2	10.423879	1.316731	11.740611	21.885489
118.3	10.646898	1.093711	11.740610	21.795525
118.4	5.444207	6.296451	11.740659	21.692556
118.5	1.691759	10.048932	11.740692	21.565310
118.6	4.042136	7.698530	11.740666	21.415606
118.7	8.932003	2.808616	11.740618	21.260792
118.8	9.665474	2.075139	11.740613	21.129700
118.9	5.456701	6.283955	11.740655	21.053284
119	2.243041	9.497646	11.740687	21.053175
119.1	4.448781	7.291884	11.740665	21.132364
119.2	9.032466	2.708154	11.740621	21.271617
119.3	9.756595	1.984019	11.740614	21.433299
119.4	5.652649	6.088003	11.740653	21.571710
119.5	2.187208	9.553476	11.740684	21.646697
119.6	3.785190	7.955476	11.740667	21.636063
119.7	8.015720	3.724906	11.740626	21.542585
119.8	9.158668	2.581949	11.740617	21.393241
119.9	5.984716	5.755934	11.740651	21.230823
120	3.121962	8.618716	11.740678	21.100679
120.1	4.466963	7.273700	11.740663	21.036941
120.2	7.920712	3.819915	11.740628	21.052707
120.3	8.549610	3.191012	11.740622	21.137282
120.4	5.511109	6.229544	11.740653	21.261130
120.5	3.106920	8.633757	11.740677	21.386628
120.6	4.709671	7.030990	11.740661	21.480837
120.7	8.138745	3.601884	11.740628	21.525939
120.8	8.799243	2.941381	11.740624	21.523958
120.9	6.019800	5.720852	11.740652	21.494462
121	3.771494	7.969179	11.740673	21.466361
121.1	4.998956	6.741703	11.740658	21.466915
121.2	7.653820	4.086811	11.740630	21.511878
121.3	7.868822	3.871808	11.740630	21.600192
121.4	5.544228	6.196429	11.740656	21.714893
121.5	4.349904	7.390767	11.740671	21.829732
121.6	6.251511	5.489140	11.740651	21.919014
121.7	8.526144	3.214481	11.740626	21.967135
121.8	7.656005	4.084627	11.740632	21.974504
121.9	4.565778	7.174885	11.740663	21.957862
122	3.572376	8.168299	11.740675	21.944973
122.1	6.296877	5.443772	11.740649	21.965520
122.2	9.140039	2.600581	11.740621	22.041286
122.3	8.140258	3.600372	11.740630	22.178795
122.4	4.585298	7.155367	11.740665	22.366675
122.5	3.390604	8.350074	11.740677	22.578432
122.6	6.250609	5.490040	11.740648	22.779573
122.7	9.096804	2.643814	11.740618	22.936755
122.8	7.667043	4.073586	11.740629	23.026191
122.9	3.629547	8.111122	11.740669	23.038986
123	2.580545	9.160137	11.740682	22.982209
123.1	6.336702	5.403947	11.740649	22.875845
123.2	10.106564	1.634048	11.740612	22.746966
123.3	8.759255	2.981368	11.740623	22.623010
123.4	3.874891	7.865778	11.740668	22.526051
123.5	1.837245	9.903442	11.740687	22.469307
123.6	5.284839	6.455814	11.740653	22.456278
123.7	9.476241	2.264371	11.740613	22.482110
123.8	8.674900	3.065721	11.740620	22.536290
123.9	4.000901	7.739766	11.740667	22.605643
124	1.988471	9.752218	11.740689	22.676900
124.1	5.641770	6.098885	11.740654	22.738455
124.2	10.147215	1.593395	11.740610	22.781339
124.3	9.271346	2.469270	11.740616	22.799643
124.4	3.921177	7.819489	11.740666	22.790635
124.5	1.169190	10.571504	11.740694	22.754702
124.6	4.827797	6.912863	11.740660	22.695102
124.7	10.215802	1.524809	11.740610	22.617434
124.8	10.295689	1.444922	11.740610	22.528786
124.9	5.055174	6.685486	11.740660	22.436645
125	1.527478	10.213215	11.740694	22.347788
125.1	4.375637	7.365029	11.740666	22.267401
125.2	9.675191	2.065423	11.740614	22.198635
125.3	10.242739	1.497870	11.740609	22.142604
125.4	5.318952	6.421704	11.740657	22.098682
125.5	1.574667	10.166026	11.740693	22.064835
125.6	4.120797	7.619872	11.740669	22.037788
125.7	9.639260	2.101358	11.740617	22.012990
125.8	10.831361	0.909246	11.740606	21.984567
125.9	6.144715	5.595936	11.740650	21.945600
126	1.751003	9.989687	11.740690	21.889025
126.1	3.271867	8.468807	11.740674	21.809227
126.2	8.440536	3.300089	11.740625	21.704041
126.3	10.380699	1.359910	11.740609	21.576519
126.4	6.816441	4.924204	11.740645	21.435708
126.5	2.803175	8.937508	11.740683	21.295823
126.6	3.628959	8.111713	11.740672	21.173679
126.7	7.764322	3.976307	11.740629	21.084873
126.8	9.286046	2.454569	11.740615	21.039777
126.9	6.118621	5.622026	11.740647	21.040613
127	2.737384	9.003296	11.740680	21.080706
127.1	3.863379	7.877291	11.740670	21.146338
127.2	7.996461	3.744169	11.740630	21.220737
127.3	9.573371	2.167245	11.740616	21.288948
127.4	6.568698	5.171947	11.740645	21.341920
127.5	3.082452	8.658225	11.740677	21.378331
127.6	3.602085	8.138584	11.740669	21.403467
127.7	7.018704	4.721930	11.740634	21.425535
127.8	8.487566	3.253056	11.740621	21.450851
127.9	6.230916	5.509730	11.740647	21.479856
128	3.771117	7.969556	11.740673	21.505740
128.1	4.743743	6.996920	11.740663	21.516546
128.2	7.773147	3.967485	11.740632	21.500274
128.3	8.539566	3.201058	11.740624	21.451223
128.4	5.939075	5.801575	11.740650	21.375081
128.5	3.603313	8.137360	11.740673	21.290459
128.6	4.740467	7.000194	11.740661	21.225636
128.7	7.668963	4.071669	11.740632	21.210983
128.8	8.308915	3.431712	11.740627	21.269204
128.9	5.989380	5.751273	11.740653	21.406619
129	4.289170	7.451501	11.740671	21.608703
129.1	5.771019	5.969636	11.740655	21.841925
129.2	8.209197	3.531430	11.740628	22.061923
129.3	7.799309	3.941321	11.740629	22.225883
129.4	4.813470	6.927190	11.740660	22.305374
129.5	3.491087	8.249589	11.740676	22.295474
129.6	6.049617	5.691036	11.740653	22.217027
129.7	9.243117	2.497504	11.740621	22.110983
129.8	8.620235	3.120390	11.740625	22.026338
129.9	4.799587	6.941074	11.740662	22.005383
130	2.896054	8.844627	11.740681	22.070920
130.1	5.554641	6.186014	11.740655	22.219562
130.2	9.139677	2.600942	11.740619	22.423279
130.3	8.593112	3.147511	11.740623	22.638623
130.4	4.491359	7.249304	11.740663	22.820555
130.5	2.471755	9.268930	11.740684	22.936251
130.6	5.516783	6.223873	11.740656	22.974350
130.7	9.617156	2.123459	11.740615	22.946704
130.8	9.031584	2.709034	11.740618	22.882305
130.9	4.215337	7.525326	11.740663	22.815741
131	1.504740	10.235950	11.740690	22.774401
131.1	4.666770	7.073891	11.740661	22.768995
131.2	9.661649	2.078966	11.740614	22.790682
131.3	9.899515	1.841097	11.740612	22.815709
131.4	5.082471	6.658187	11.740658	22.815713
131.5	1.663358	10.077332	11.740690	22.769829
131.6	4.165417	7.575248	11.740665	22.674091
131.7	9.056279	2.684337	11.740617	22.544572
131.8	9.547889	2.192722	11.740611	22.413013
131.9	4.892678	6.847979	11.740657	22.316366
132	1.520199	10.220493	11.740692	22.283900
132.1	4.329953	7.410714	11.740668	22.326455
132.2	9.881065	1.859551	11.740616	22.431666
132.3	10.820789	0.919817	11.740605	22.566940
132.4	5.740954	5.999698	11.740652	22.689231
132.5	1.200973	10.539721	11.740694	22.758305
132.6	3.091977	8.648698	11.740676	22.748988
132.7	8.849718	2.890904	11.740622	22.658291
132.8	10.919645	0.820960	11.740604	22.505144
132.9	6.797561	4.943084	11.740645	22.323065
133	2.213509	9.527180	11.740689	22.148533
133.1	3.320680	8.419997	11.740677	22.009219
133.2	8.485980	3.254647	11.740627	21.916172
133.3	10.644107	1.096499	11.740606	21.862431
133.4	6.869278	4.871364	11.740642	21.828220
133.5	2.229742	9.510944	11.740686	21.790411
133.6	2.888037	8.852642	11.740679	21.732524
133.7	7.888196	3.852435	11.740632	21.651418
133.8	10.603706	1.136902	11.740608	21.558181
133.9	7.648268	4.092370	11.740638	21.473006
134	3.173724	8.566956	11.740679	21.416129
134.1	3.027327	8.713350	11.740677	21.398448
134.2	6.957313	4.783323	11.740637	21.415579
134.3	9.331615	2.408999	11.740615	21.447878
134.4	7.004255	4.736385	11.740639	21.466695
134.5	3.426829	8.313847	11.740675	21.444802
134.6	3.624929	8.115743	11.740673	21.367265
134.7	7.240212	4.500424	11.740636	21.238722
134.8	9.190104	2.550513	11.740617	21.084191
134.9	6.779739	4.960902	11.740641	20.942742
135	3.335566	8.405108	11.740674	20.855869
135.1	3.503923	8.236748	11.740671	20.854310
135.2	6.903669	4.836969	11.740638	20.947689
135.3	8.849549	2.891071	11.740620	21.120484
135.4	6.893102	4.847540	11.740642	21.335760
135.5	4.008930	7.731740	11.740670	21.545534
135.6	4.203926	7.536740	11.740666	21.704487
135.7	6.927422	4.813215	11.740637	21.782669
135.8	8.089495	3.651130	11.740625	21.773262
135.9	6.026467	5.714180	11.740647	21.693158
136	3.855188	7.885484	11.740671	21.576476
136.1	4.931198	6.809464	11.740662	21.463420
136.2	7.956286	3.784346	11.740632	21.388212
136.3	8.746145	2.994479	11.740624	21.369973
136.4	6.170804	5.569845	11.740650	21.409174
136.5	3.808695	7.931978	11.740673	21.490324
136.6	4.904808	6.835853	11.740661	21.589487
136.7	7.763574	3.977056	11.740631	21.683681
136.8	8.179298	3.561328	11.740626	21.758873
136.9	5.525243	6.215411	11.740655	21.813956
137	3.783394	7.957282	11.740676	21.859679
137.1	5.846964	5.893693	11.740657	21.913272
137.2	9.102424	2.638199	11.740623	21.990958
137.3	8.808471	2.932151	11.740622	22.101090
137.4	4.854440	6.886218	11.740658	22.240284
137.5	2.361804	9.378879	11.740684	22.393768
137.6	4.853921	6.886741	11.740662	22.539655
137.7	9.217756	2.522864	11.740620	22.655583
137.8	9.647069	2.093546	11.740616	22.725474
137.9	5.505399	6.235256	11.740655	22.744276
138	2.353227	9.387458	11.740686	22.719320
138.1	4.468327	7.272338	11.740665	22.668078
138.2	8.926018	2.814603	11.740620	22.613218
138.3	9.468266	2.272347	11.740613	22.576531
138.4	5.097960	6.642695	11.740655	22.573508
138.5	1.653843	10.086846	11.740689	22.609904
138.6	3.976537	7.764131	11.740669	22.680966
138.7	9.185360	2.555259	11.740620	22.773164
138.8	10.348577	1.392030	11.740608	22.867703
138.9	5.802332	5.938319	11.740650	22.944795
139	1.525278	10.215412	11.740690	22.987673
139.1	3.192531	8.548144	11.740674	22.985653
139.2	8.531300	3.209323	11.740623	22.935810
139.3	10.348172	1.392434	11.740606	22.843213
139.4	6.229923	5.510723	11.740646	22.719831
139.5	1.821973	9.918716	11.740689	22.582356
139.6	3.193604	8.547072	11.740677	22.449307
139.7	8.575750	3.164875	11.740625	22.337831
139.8	10.684264	1.056340	11.740604	22.260716
139.9	6.563063	5.177579	11.740643	22.224174
140	1.668504	10.072186	11.740690	22.226873
140.1	2.623167	9.117515	11.740682	22.260477
140.2	8.334446	3.406184	11.740629	22.311606
140.3	11.400132	0.340470	11.740602	22.364767
140.4	7.912909	3.827726	11.740635	22.405493
140.5	2.550842	9.189843	11.740684	22.422870
140.6	2.253435	9.487250	11.740684	22.410835
140.7	7.073502	4.667135	11.740637	22.368041
140.8	10.385842	1.354765	11.740607	22.296585
140.9	7.910986	3.829647	11.740633	22.200287
141	3.296058	8.444620	11.740679	22.083332
141.1	2.930229	8.810453	11.740682	21.949842
141.2	7.262301	4.478338	11.740639	21.804498
141.3	10.352256	1.388353	11.740610	21.653762
141.4	8.012300	3.728332	11.740632	21.506851
141.5	3.371623	8.369053	11.740675	21.375627
141.6	2.498580	9.242101	11.740681	21.272896
141.7	6.271365	5.469279	11.740644	21.209323
141.8	9.483969	2.256646	11.740615	21.189855
141.9	8.058378	3.682254	11.740632	21.210985
142	4.342672	7.397997	11.740669	21.260155
142.1	3.506306	8.234368	11.740675	21.317982
142.2	6.367949	5.372694	11.740643	21.363048
142.3	8.563468	3.177152	11.740620	21.377971
142.4	6.876876	4.863761	11.740638	21.354828
142.5	3.715400	8.025270	11.740670	21.298013
142.6	3.602426	8.138246	11.740672	21.223301
142.7	6.791264	4.949377	11.740641	21.153165
142.8	8.947499	2.793122	11.740620	21.109684
142.9	7.207446	4.533193	11.740638	21.107382
143	4.071040	7.669628	11.740669	21.148472
143.1	3.795478	7.945192	11.740669	21.222274
143.2	6.491680	5.248961	11.740641	21.309170
143.3	8.182393	3.558231	11.740624	21.387797
143.4	6.556542	5.184100	11.740643	21.442961
143.5	4.182208	7.558461	11.740669	21.471346
143.6	4.688015	7.052650	11.740665	21.482775
143.7	7.458752	4.281883	11.740636	21.496328
143.8	8.475715	3.264909	11.740624	21.532526
143.9	6.135632	5.605015	11.740647	21.604351
144	3.703853	8.036820	11.740673	21.710494
144.1	4.758416	6.982248	11.740664	21.833642
144.2	8.002733	3.737898	11.740632	21.944909
144.3	8.920907	2.819715	11.740622	22.013318
144.4	6.143692	5.596958	11.740649	22.017309
144.5	3.546168	8.194508	11.740676	21.954225
144.6	4.888445	6.852219	11.740664	21.844177
144.7	8.379612	3.361015	11.740628	21.726414
144.8	8.972027	2.768592	11.740619	21.648810
144.9	5.483213	6.257439	11.740652	21.653545
145	2.597589	9.143094	11.740683	21.763496
145.1	4.585737	7.154930	11.740667	21.973908
145.2	9.177534	2.563090	11.740623	22.252282
145.3	10.259873	1.480738	11.740611	22.546841
145.4	6.113177	5.627471	11.740648	22.801075
145.5	2.002322	9.738364	11.740686	22.969838
145.6	3.290626	8.450048	11.740674	23.031888
145.7	8.194598	3.546029	11.740627	22.994920
145.8	10.089242	1.651366	11.740609	22.891602
145.9	6.439826	5.300818	11.740645	22.768107
146	2.285374	9.455311	11.740686	22.669051
146.1	3.410410	8.330265	11.740676	22.623879
146.2	8.378236	3.362390	11.740627	22.639100
146.3	10.338725	1.401880	11.740606	22.698650
146.4	6.336480	5.404162	11.740642	22.771852
146.5	1.519073	10.221615	11.740688	22.825820
146.6	2.366744	9.373938	11.740682	22.837731
146.7	7.938787	3.801843	11.740630	22.802635
146.8	10.989730	0.750872	11.740602	22.734158
146.9	7.588310	4.152326	11.740635	22.658136
147	2.352368	9.388316	11.740685	22.601771
147.1	2.239362	9.501322	11.740684	22.582452
147.2	7.234315	4.506320	11.740636	22.600500
147.3	10.461139	1.279466	11.740604	22.638512
147.4	7.527317	4.213316	11.740633	22.667610
147.5	2.465289	9.275394	11.740683	22.658262
147.6	2.262941	9.477745	11.740686	22.591731
147.7	7.393646	4.346992	11.740638	22.467894
147.8	11.126622	0.613981	11.740603	22.306526
147.9	8.527148	3.213480	11.740628	22.141459
148	3.031738	8.708940	11.740679	22.009602
148.1	1.829243	9.911446	11.740689	21.938653
148.2	6.338210	5.402436	11.740646	21.937793
148.3	10.506900	1.233707	11.740608	21.994584
148.4	8.997333	2.743292	11.740625	22.079098
148.5	4.135549	7.605122	11.740671	22.153767
148.6	2.480196	9.260488	11.740685	22.185451
148.7	5.959454	5.781195	11.740649	22.155548
148.8	9.569182	2.171432	11.740614	22.064743
148.9	8.413335	3.327291	11.740627	21.930989
149	4.270487	7.470181	11.740668	21.781767
149.1	2.899818	8.840862	11.740681	21.643646
149.2	6.094648	5.646001	11.740649	21.533076
149.3	9.406665	2.333952	11.740617	21.451735
149.4	8.383737	3.356891	11.740628	21.387991
149.5	4.550863	7.189802	11.740665	21.323714
149.6	3.067588	8.673089	11.740677	21.243669
149.7	5.607013	6.133636	11.740649	21.143760
149.8	8.334692	3.405930	11.740622	21.034836
149.9	7.487306	4.253327	11.740633	20.940401
150	4.547372	7.193292	11.740665	20.888866
150.1	3.895709	7.844963	11.740672	20.903023
150.2	6.496057	5.244588	11.740644	20.990539
150.3	8.574226	3.166396	11.740622	21.139016
150.4	7.039718	4.700918	11.740637	21.317633
150.5	3.903613	7.837055	11.740667	21.485134
150.6	3.471861	8.268811	11.740672	21.601733
150.7	6.321033	5.419610	11.740644	21.641097
150.8	8.542681	3.197942	11.740623	21.598522
150.9	7.254935	4.485703	11.740638	21.492626
151	4.561713	7.178953	11.740667	21.360004
151.1	4.411780	7.328887	11.740667	21.244551
151.2	6.902729	4.837910	11.740640	21.184835
151.3	8.187298	3.553326	11.740624	21.203427
151.4	6.135069	5.605576	11.740645	21.301335
151.5	3.612148	8.128525	11.740673	21.458980
151.6	4.511900	7.228767	11.740667	21.643032
151.7	8.032180	3.708454	11.740633	21.816687
151.8	9.457755	2.282863	11.740618	21.950036
151.9	6.674718	5.065927	11.740644	22.027465
152	3.352373	8.388304	11.740677	22.050139
152.1	4.063102	7.677569	11.740670	22.033384
152.2	7.884020	3.856612	11.740632	22.000321
152.3	9.479342	2.261273	11.740615	21.974151
152.4	6.464027	5.276617	11.740644	21.971614
152.5	2.919716	8.820965	11.740681	21.999467
152.6	3.925942	7.814731	11.740673	22.054631
152.7	8.403490	3.337140	11.740630	22.127406
152.8	10.264359	1.476250	11.740609	22.206233
152.9	6.661268	5.079374	11.740642	22.282208
153	2.152975	9.587710	11.740685	22.351859
153.1	2.804936	8.935744	11.740680	22.417500
153.2	7.948530	3.792102	11.740632	22.485336
153.3	10.837602	0.903002	11.740605	22.562217
153.4	7.592236	4.148399	11.740635	22.652271
153.5	2.468116	9.272567	11.740683	22.754502
153.6	2.222218	9.518466	11.740684	22.862051
153.7	7.043857	4.696780	11.740637	22.963217
153.8	10.299305	1.441300	11.740605	23.043873
153.9	7.516562	4.224070	11.740632	23.090574
154	2.486860	9.253822	11.740682	23.093610
154.1	2.161035	9.579651	11.740686	23.049360
154.2	7.177481	4.563158	11.740639	22.961498
154.3	10.866266	0.874337	11.740603	22.840849
154.4	8.181590	3.559037	11.740627	22.703889
154.5	2.555996	9.184684	11.740680	22.570087
154.6	1.389400	10.351291	11.740690	22.458466
154.7	6.186143	5.554502	11.740645	22.383960
154.8	10.581346	1.159258	11.740605	22.354275
154.9	8.879976	2.860647	11.740623	22.368004
155	3.606373	8.134301	11.740674	22.414579
155.1	1.971186	9.769504	11.740689	22.476283
155.2	6.124374	5.616274	11.740649	22.532050
155.3	10.346645	1.393962	11.740608	22.562210
155.4	8.858829	2.881792	11.740622	22.553025
155.5	3.625834	8.114837	11.740672	22.499767
155.6	1.678434	10.062257	11.740690	22.407462
155.7	5.677676	6.062977	11.740653	22.289076
155.8	10.429704	1.310906	11.740610	22.161667
155.9	9.873610	1.867008	11.740618	22.041728
156	5.015925	6.724739	11.740664	21.941126
156.1	2.296282	9.444404	11.740686	21.864883
156.2	4.915025	6.825633	11.740658	21.811351
156.3	8.888676	2.851943	11.740619	21.774474
156.4	8.810646	2.929977	11.740623	21.747081
156.5	5.140267	6.600394	11.740661	21.723829
156.6	3.194317	8.546363	11.740680	21.702586
156.7	5.632622	6.108032	11.740654	21.683740
156.8	8.928702	2.811919	11.740621	21.667865
156.9	8.452114	3.288512	11.740626	21.652907
157	4.875985	6.864676	11.740661	21.632412
157.1	3.092847	8.647831	11.740677	21.595969
157.2	5.390524	6.350130	11.740653	21.532196
157.3	8.439678	3.300946	11.740624	21.433468
157.4	8.079627	3.661002	11.740629	21.300703
157.5	5.034644	6.706016	11.740660	21.146166
157.6	3.657105	8.083568	11.740673	20.992743
157.7	5.708632	6.032017	11.740650	20.869265
157.8	8.013138	3.727487	11.740625	20.802916
157.9	7.147465	4.593170	11.740634	20.810984
158	4.374610	7.366054	11.740664	20.894734
158.1	3.804555	7.936116	11.740671	21.037729
158.2	6.451619	5.289027	11.740645	21.209551
158.3	8.686851	3.053772	11.740623	21.374096
158.4	7.337455	4.403181	11.740636	21.499961
158.5	4.223308	7.517359	11.740666	21.569554
158.6	3.654455	8.086217	11.740672	21.583848
158.7	6.364079	5.376565	11.740644	21.561083
158.8	8.467959	3.272663	11.740622	21.529722
158.9	6.995514	4.745125	11.740638	21.518046
159	4.180251	7.560418	11.740669	21.543973
159.1	4.317274	7.423396	11.740670	21.608730
159.2	7.511620	4.229018	11.740638	21.696729
159.3	9.258847	2.481771	11.740618	21.781794
159.4	6.745706	4.994934	11.740640	21.837619
159.5	3.117474	8.623202	11.740676	21.848707
159.6	3.437391	8.303285	11.740676	21.817714
159.7	7.619204	4.121433	11.740637	21.766288
159.8	10.202463	1.538149	11.740612	21.728730
159.9	7.661615	4.079021	11.740636	21.740394
160	3.367386	8.373291	11.740677	21.824723
160.1	3.167974	8.572706	11.740680	21.983527
160.2	7.367754	4.372885	11.740638	22.194135
160.3	10.124461	1.616148	11.740609	22.414841
160.4	7.376536	4.364097	11.740634	22.597185
160.5	2.605152	9.135529	11.740680	22.701201
160.6	2.353527	9.387158	11.740685	22.708609
160.7	7.309918	4.430722	11.740640	22.629454
160.8	11.078632	0.661972	11.740604	22.499805
160.9	8.590304	3.150322	11.740626	22.371083
161	2.969681	8.770996	11.740678	22.294366
161.1	1.505029	10.235661	11.740690	22.304750
161.2	5.972962	5.767685	11.740647	22.410780
161.3	10.290323	1.450283	11.740606	22.592319
161.4	8.695952	3.044670	11.740622	22.807361
161.5	3.469168	8.271505	11.740673	23.005367
161.6	1.780544	9.960145	11.740690	23.142598
161.7	5.940936	5.799714	11.740649	23.194420
161.8	10.253496	1.487110	11.740607	23.160741
161.9	8.747524	2.993096	11.740620	23.063214
162	3.329993	8.410679	11.740672	22.935691
162.1	1.294217	10.446475	11.740693	22.811645
162.2	5.505609	6.235045	11.740654	22.713127
162.3	10.494276	1.246332	11.740607	22.645027
162.4	9.729604	2.011011	11.740615	22.596334
162.5	4.301183	7.439483	11.740666	22.547440
162.6	1.390770	10.349922	11.740692	22.480376
162.7	4.683980	7.056680	11.740660	22.387861
162.8	9.610493	2.130121	11.740613	22.277629
162.9	9.644515	2.096100	11.740615	22.170359
163	5.019103	6.721558	11.740661	22.091994
163.1	2.182871	9.557817	11.740688	22.063362
163.2	4.977626	6.763034	11.740661	22.091075
163.3	9.556666	2.183951	11.740617	22.163230
163.4	9.737255	2.003361	11.740616	22.251700
163.5	5.332479	6.408179	11.740658	22.320409
163.6	2.238852	9.501834	11.740686	22.336784
163.7	4.427982	7.312682	11.740663	22.282393
163.8	8.799078	2.941544	11.740623	22.159060
163.9	9.617498	2.123120	11.740618	21.988301
164	6.191916	5.548737	11.740653	21.804286
164.1	3.408947	8.331732	11.740678	21.642798
164.2	4.816596	6.924065	11.740661	21.529991
164.3	7.975174	3.765453	11.740627	21.474797
164.4	8.227160	3.513465	11.740625	21.467437
164.5	5.286423	6.454233	11.740656	21.484334
164.6	3.452298	8.288377	11.740675	21.497456
164.7	5.413764	6.326893	11.740656	21.484640
164.8	8.477397	3.263229	11.740626	21.437185
164.9	8.410630	3.329997	11.740627	21.362131
165	5.353987	6.386670	11.740657	21.278570
165.1	3.512757	8.227917	11.740674	21.209580
165.2	5.210445	6.530209	11.740654	21.172859
165.3	7.749275	3.991352	11.740627	21.173606
165.4	7.407349	4.333282	11.740632	21.202283
165.5	4.779388	6.961272	11.740660	21.238116
165.6	3.852848	7.887824	11.740672	21.257072
165.7	6.182372	5.558277	11.740648	21.241421
165.8	8.528818	3.211806	11.740623	21.187416
165.9	7.422827	4.317806	11.740633	21.108260
166	4.216996	7.523668	11.740665	21.031142
166.1	3.356629	8.384046	11.740674	20.989208
166.2	6.147050	5.593597	11.740647	21.011034
166.3	8.799118	2.941503	11.740621	21.111047
166.4	7.663532	4.077101	11.740633	21.284004
166.5	4.397386	7.343280	11.740667	21.505335
166.6	3.705350	8.035324	11.740674	21.737238
166.7	6.668816	5.071828	11.740644	21.938629
166.8	9.062871	2.677747	11.740618	22.075915
166.9	7.259749	4.480885	11.740634	22.131436
167	3.568108	8.172565	11.740672	22.107266
167.1	3.303075	8.437604	11.740679	22.023577
167.2	7.321787	4.418855	11.740642	21.912409
167.3	10.416994	1.323617	11.740611	21.808948
167.4	8.209866	3.530763	11.740629	21.742896
167.5	3.329553	8.411121	11.740675	21.732240
167.6	2.195264	9.545422	11.740686	21.780752
167.7	6.408068	5.332579	11.740647	21.879337
167.8	10.405289	1.335319	11.740609	22.010303
167.9	8.825042	2.915582	11.740624	22.152919
168	3.787109	7.953563	11.740672	22.288638
168.1	2.131123	9.609565	11.740689	22.404687
168.2	6.156715	5.583935	11.740650	22.495486
168.3	10.384367	1.356240	11.740608	22.561997
168.4	8.892304	2.848316	11.740620	22.609654
168.5	3.427638	8.313034	11.740671	22.645710
168.6	1.240474	10.500219	11.740693	22.676781
168.7	5.384702	6.355953	11.740655	22.707134
168.8	10.511101	1.229507	11.740608	22.737962
168.9	9.914718	1.825896	11.740614	22.767623
169	4.448988	7.291677	11.740665	22.792664
169.1	1.343106	10.397587	11.740693	22.809301
169.2	4.519318	7.221342	11.740660	22.814984
169.3	9.434844	2.305769	11.740612	22.809645
169.4	9.336200	2.404414	11.740614	22.796224
169.5	4.413566	7.327097	11.740662	22.780217
169.6	1.488101	10.252591	11.740692	22.768203
169.7	4.713571	7.027091	11.740662	22.765601
169.8	9.903353	1.837260	11.740613	22.774268
169.9	10.138192	1.602419	11.740610	22.790733
170	5.060119	6.680539	11.740658	22.805827
170.1	1.344112	10.396580	11.740692	22.806177
170.2	3.788098	7.952570	11.740668	22.777458
170.3	9.028771	2.711848	11.740619	22.708666
170.4	10.194079	1.546531	11.740611	22.596196
170.5	6.055284	5.685368	11.740652	22.446347
170.6	2.404524	9.336162	11.740686	22.275219
170.7	4.081331	7.659338	11.740668	22.105693
170.8	8.584133	3.156491	11.740624	21.962111
170.9	9.727299	2.013315	11.740614	21.864098
171	6.084387	5.656264	11.740650	21.821364
171.1	2.732518	9.008164	11.740683	21.831122
171.2	4.203584	7.537084	11.740668	21.878999
171.3	8.426360	3.314267	11.740627	21.943183
171.4	9.747254	1.993362	11.740616	22.000509
171.5	6.606567	5.134080	11.740648	22.032517
171.6	3.378330	8.362347	11.740677	22.029555
171.7	4.198520	7.542146	11.740666	21.991710
171.8	7.497906	4.242726	11.740632	21.926494
171.9	8.563517	3.177107	11.740623	21.844391
172	6.181074	5.559576	11.740650	21.754157
172.1	4.042993	7.697679	11.740672	21.659762
172.2	5.256908	6.483751	11.740659	21.560220
172.3	7.927566	3.813064	11.740629	21.452297
172.4	7.998754	3.741873	11.740627	21.334876
172.5	5.157056	6.583599	11.740655	21.212943
172.6	3.346555	8.394120	11.740674	21.099178
172.7	5.177765	6.562891	11.740657	21.011962
172.8	8.184908	3.555719	11.740627	20.970050
172.9	8.254227	3.486401	11.740627	20.985556
173	5.387118	6.353538	11.740656	21.057880
173.1	3.650203	8.090470	11.740673	21.171125
173.2	5.385871	6.354783	11.740654	21.296573
173.3	7.900325	3.840301	11.740626	21.400024
173.4	7.365318	4.375312	11.740631	21.452000
173.5	4.413130	7.327532	11.740662	21.437533
173.6	3.385549	8.355127	11.740675	21.362116
173.7	6.131638	5.609012	11.740650	21.251447
173.8	9.122054	2.618567	11.740620	21.144580
173.9	8.193043	3.547586	11.740628	21.082372
174	4.457865	7.282799	11.740664	21.094816
174.1	2.990694	8.749985	11.740679	21.191440
174.2	5.842792	5.897858	11.740651	21.358048
174.3	9.061715	2.678903	11.740618	21.561052
174.4	8.086745	3.653883	11.740627	21.758104
174.5	4.207396	7.533271	11.740667	21.911512
174.6	2.980294	8.760388	11.740682	21.999973
174.7	6.496282	5.244367	11.740650	22.024619
174.8	10.160505	1.580108	11.740612	22.007330
174.9	8.768141	2.972482	11.740623	21.981923
175	3.807759	7.932911	11.740669	21.981339
175.1	1.824034	9.916656	11.740690	22.025363
175.2	5.673104	6.067551	11.740655	22.113287
175.3	10.441578	1.299032	11.740610	22.224189
175.4	9.824131	1.916484	11.740615	22.324836
175.5	4.590935	7.149730	11.740665	22.382453
175.6	1.673252	10.067440	11.740692	22.377849
175.7	4.906890	6.833771	11.740660	22.314119
