#time	ekin		epot		etot		chain_length
0.0904	3728101.556465	8012571.840044	11740673.396508	21.637161
0.0905	3469865.601291	8270810.158620	11740675.759911	21.687118
0.0906	7078502.804652	4662137.373814	11740640.178465	21.664562
0.0907	9578126.644694	2162489.573521	11740616.218214	21.586206
0.0908	7596960.993922	4143674.939427	11740635.933349	21.489388
0.0909	3880063.533576	7860607.589979	11740671.123554	21.420956
0.091	3367420.532427	8373253.465807	11740673.998235	21.422774
0.0911	6494751.908117	5245890.814659	11740642.722776	21.518539
0.0912	8899519.370010	2841102.199454	11740621.569464	21.706139
0.0913	7595838.211177	4144799.985010	11740638.196186	21.957909
0.0914	4866832.475540	6873834.230199	11740666.705739	22.228596
0.0915	4683516.857270	7057149.486917	11740666.344187	22.468354
0.0916	7020343.050670	4720296.188086	11740639.238756	22.636610
0.0917	8127885.507642	3612740.326020	11740625.833663	22.712533
0.0918	6150921.063852	5589725.025475	11740646.089327	22.699134
0.0919	3906215.032527	7834455.745674	11740670.778201	22.620216
0.092	4815893.963515	6924769.563500	11740663.527015	22.511656
0.0921	7851129.730846	3889503.719991	11740633.450837	22.410197
0.0922	8815534.729640	2925088.305207	11740623.034847	22.343423
0.0923	6268384.909106	5472262.889664	11740647.798770	22.323860
0.0924	3674041.334420	8066632.001441	11740673.335861	22.348517
0.0925	4591509.810311	7149153.504136	11740663.314447	22.403288
0.0926	7614241.139687	4126390.259994	11740631.399681	22.470065
0.0927	8294145.709962	3446477.323653	11740623.033615	22.533807
0.0928	5482851.520294	6257799.728121	11740651.248415	22.587103
0.0929	3127647.956798	8613028.859425	11740676.816224	22.630996
0.093	4778610.138241	6962052.325418	11740662.463660	22.672256
0.0931	8400773.340585	3339853.051976	11740626.392562	22.718598
0.0932	8950087.397094	2790531.480811	11740618.877906	22.773914
0.0933	5404581.482722	6336070.767672	11740652.250394	22.835416
0.0934	2456807.765723	9283873.902155	11740681.667878	22.893696
0.0935	4215229.085050	7525436.729099	11740665.814149	22.935549
0.0936	8435668.421185	3304956.627780	11740625.048964	22.948414
0.0937	9402755.521848	2337859.703247	11740615.225094	22.924729
0.0938	5756703.311917	5983947.589479	11740650.901395	22.864666
0.0939	2507057.127765	9233626.524864	11740683.652629	22.776344
0.094	4229961.111810	7510706.481165	11740667.592976	22.673576
0.0941	8654555.326199	3086068.197129	11740623.523328	22.572004
0.0942	9607833.362765	2132778.872237	11740612.235002	22.484963
0.0943	5537442.128300	6203209.028882	11740651.157182	22.420339
0.0944	1922662.041320	9818026.326960	11740688.368281	22.379239
0.0945	3966737.269323	7773934.685499	11740671.954823	22.356603
0.0946	9328956.129462	2411665.716136	11740621.845598	22.343282
0.0947	10958327.399361	782277.657605	11740605.056966	22.328727
0.0948	6515143.241456	5225502.265147	11740645.506604	22.303449
0.0949	1708478.755997	10032211.462162	11740690.218160	22.260667
0.095	2829972.114339	8910707.307465	11740679.421804	22.196974
0.0951	8354592.936619	3386034.271184	11740627.207803	22.112234
0.0952	10934457.968945	806145.409650	11740603.378594	22.009044
0.0953	7216864.134198	4523775.676545	11740639.810742	21.892144
0.0954	2321694.713526	9418992.597318	11740687.310844	21.767913
0.0955	2922973.220992	8817708.459010	11740681.680001	21.643921
0.0956	8226087.902128	3514542.401405	11740630.303533	21.528397
0.0957	11009037.341288	731565.060813	11740602.402100	21.429458
0.0958	7354128.149473	4386507.723008	11740635.872481	21.354120
0.0959	1975254.569069	9765431.666095	11740686.235164	21.307237
0.096	1962944.988058	9777741.383898	11740686.371955	21.290662
0.0961	7341286.248664	4399350.144789	11740636.393453	21.302840
0.0962	11073845.008105	666757.872242	11740602.880347	21.338969
0.0963	8425308.555142	3315320.819896	11740629.375038	21.391626
0.0964	3102007.726243	8638671.293419	11740679.019661	21.451640
0.0965	2091015.930234	9649669.576806	11740685.507040	21.508983
0.0966	6335324.416890	5405317.711704	11740642.128594	21.553561
0.0967	9761971.695191	1978637.246165	11740608.941356	21.575959
0.0968	7700846.145802	4039784.204009	11740630.349810	21.568351
0.0969	3135596.903623	8605078.953156	11740675.856778	21.525742
0.097	2446779.448603	9293903.630418	11740683.079021	21.447535
0.0971	6656711.694787	5083931.005163	11740642.699950	21.339075
0.0972	10102188.667228	1638421.246947	11740609.914176	21.212537
0.0973	8170688.549508	3569940.102405	11740628.651913	21.086428
0.0974	3481463.542688	8259209.224336	11740672.767024	20.983205
0.0975	2237020.995272	9503661.953429	11740682.948701	20.925051
0.0976	5893621.092852	5847025.999902	11740647.092754	20.928581
0.0977	9431389.137264	2309225.649441	11740614.786704	20.999853
0.0978	8294400.311342	3446228.271889	11740628.583231	21.131352
0.0979	4383362.822255	7357304.584303	11740667.406558	21.302269
0.098	3137783.265022	8602894.549600	11740677.814623	21.482581
0.0981	6047144.808849	5693502.678600	11740647.487449	21.640226
0.0982	8888766.356864	2851853.518166	11740619.875030	21.749555
0.0983	7786923.464102	3953709.088326	11740632.552428	21.798583
0.0984	4489178.598754	7251487.644759	11740666.243513	21.792660
0.0985	3701930.402939	8038743.269342	11740673.672281	21.753155
0.0986	6482511.663128	5258133.989292	11740645.652420	21.711235
0.0987	8928375.736967	2812246.482911	11740622.219879	21.698458
0.0988	7753397.309869	3987238.109729	11740635.419597	21.737056
0.0989	4777886.130149	6962779.092758	11740665.222907	21.833039
0.099	4158010.383596	7582658.993870	11740669.377466	21.974446
0.0991	6494189.508007	5246453.860208	11740643.368215	22.135454
0.0992	8183074.581853	3557551.046225	11740625.628078	22.285050
0.0993	6758025.983374	4982615.802667	11740641.786042	22.397426
0.0994	4457104.166283	7283563.758327	11740667.924611	22.460516
0.0995	4897707.770491	6842957.387544	11740665.158035	22.479715
0.0996	7674356.851509	4066279.272529	11740636.124039	22.475368
0.0997	8743835.601548	2996786.766499	11740622.368047	22.474831
0.0998	6216351.436045	5524293.821447	11740645.257492	22.501829
0.0999	3310583.969756	8430090.105476	11740674.075232	22.566912
0.1	4045194.366704	7695473.603296	11740667.970000	22.662528
0.1001	7544375.746784	4196258.288672	11740634.035456	22.764695
0.1002	9055626.278158	2684992.799492	11740619.077650	22.840977
0.1003	6497975.959063	5242668.629006	11740644.588069	22.862155
0.1004	3446172.939268	8294502.521790	11740675.461058	22.813604
0.1005	4205962.440942	7534705.496198	11740667.937139	22.702268
0.1006	7708055.617189	4032575.817469	11740631.434659	22.556554
0.1007	8852621.335642	2887995.826620	11740617.162262	22.418808
0.1008	5674917.532614	6065729.495915	11740647.028529	22.332618
0.1009	2378614.851779	9362066.302088	11740681.153867	22.329031
0.101	3726235.319382	8014436.029288	11740671.348671	22.416254
0.1011	8305891.983130	3434736.654813	11740628.637943	22.576341
0.1012	10114557.735670	1626052.833319	11740610.568990	22.770042
0.1013	6636229.274086	5104413.720281	11740642.994367	22.948310
0.1014	2441232.181399	9299450.852476	11740683.033874	23.066686
0.1015	3147216.417966	8593459.685346	11740676.103312	23.097905
0.1016	7769053.413758	3971577.464737	11740630.878494	23.038686
0.1017	9959946.820921	1780662.145847	11740608.966769	22.908719
0.1018	6660874.206605	5079767.020188	11740641.226793	22.742536
0.1019	2409518.062170	9331166.297603	11740684.359773	22.577332
0.102	3245251.905744	8495426.800004	11740678.705748	22.441064
0.1021	8346737.117897	3393893.042995	11740630.160892	22.344883
0.1022	10888848.110643	851755.935106	11740604.045749	22.282226
0.1023	7225092.384500	4515544.750526	11740637.135026	22.234432
0.1024	2031662.291773	9709024.187810	11740686.479583	22.180383
0.1025	2248138.854581	9492546.977282	11740685.831863	22.106263
0.1026	7766543.595072	3974091.370031	11740634.965103	22.011658
0.1027	11416953.717357	323647.392293	11740601.109650	21.909679
0.1028	8432390.521457	3308238.813455	11740629.334911	21.821157
0.1029	2786388.566432	8954293.431370	11740681.997802	21.765260
0.103	1895140.116983	9845548.922265	11740689.039248	21.750312
0.1031	6760185.532378	4980456.221494	11740641.753872	21.768550
0.1032	10736941.628756	1003662.373234	11740604.001990	21.797151
0.1033	8510413.806162	3230212.304158	11740626.110320	21.805466
0.1034	3178099.959203	8562577.668791	11740677.627994	21.766041
0.1035	1980320.606526	9760368.436682	11740689.043209	21.665457
0.1036	6528847.251320	5211798.165789	11740645.417109	21.510904
0.1037	10694371.238975	1046234.470427	11740605.709402	21.329824
0.1038	8886046.357700	2854576.469279	11740622.826979	21.162372
0.1039	3499142.294231	8241530.738245	11740673.032476	21.049008
0.104	1597336.642461	10143352.486028	11740689.128489	21.017356
0.1041	5467439.242304	6273211.757851	11740651.000155	21.072835
0.1042	9766667.003062	1973944.084465	11740611.087527	21.196341
0.1043	8870917.362994	2869704.899391	11740622.262384	21.349889
0.1044	4317077.747040	7423589.521379	11740667.268419	21.488383
0.1045	2413244.383342	9327439.898060	11740684.281402	21.573593
0.1046	5567997.252010	6172654.222575	11740651.474584	21.585649
0.1047	9201462.211621	2539152.884777	11740615.096398	21.528274
0.1048	8210755.694383	3529869.185393	11740624.879776	21.426124
0.1049	3954691.629812	7785974.999204	11740666.629016	21.315360
0.105	2286672.646889	9454010.487014	11740683.133903	21.230869
0.1051	5534583.261721	6206069.366734	11740652.628455	21.194631
0.1052	9425091.859860	2315525.240587	11740617.100447	21.209233
0.1053	8954644.990418	2785978.777442	11740623.767859	21.258637
0.1054	5028401.713238	6712259.882559	11740661.595797	21.315720
0.1055	2948907.939832	8791770.768859	11740678.708691	21.353692
0.1056	5151786.373797	6588867.650985	11740654.024782	21.357208
0.1057	8215890.905453	3524733.033174	11740623.938627	21.329103
0.1058	7924557.651487	3816072.130667	11740629.782154	21.290316
0.1059	5059314.512636	6681346.596966	11740661.109602	21.272970
0.106	3976585.526061	7764087.138685	11740672.664746	21.309007
0.1061	6298902.112414	5441746.627517	11740648.739931	21.418337
0.1062	8703098.698079	3037525.406878	11740624.104957	21.600641
0.1063	7754201.418704	3986432.322896	11740633.741600	21.833684
0.1064	4788872.849566	6951790.696743	11740663.546308	22.078827
0.1065	3961473.082438	7779198.060338	11740671.142776	22.291962
0.1066	6338862.188793	5401784.061678	11740646.250471	22.436348
0.1067	8460035.226100	3280589.603814	11740624.829914	22.493244
0.1068	7340839.385564	4399798.048618	11740637.434182	22.467028
0.1069	4729031.934143	7011633.588701	11740665.522844	22.383361
0.107	4522941.161882	7217726.881041	11740668.042923	22.281200
0.1071	7061586.201246	4679054.431962	11740640.633208	22.201341
0.1072	8532399.797403	3208223.027599	11740622.825002	22.175122
0.1073	6481977.259395	5258664.567439	11740641.826834	22.216630
0.1074	3584154.870195	8156517.364088	11740672.234283	22.320431
0.1075	4069735.229994	7670935.060428	11740670.290421	22.464987
0.1076	7628944.853969	4111691.390489	11740636.244458	22.620182
0.1077	9484669.784357	2255946.696269	11740616.480625	22.756277
0.1078	6892692.675130	4847947.108391	11740639.783521	22.851516
0.1079	3142181.879385	8598493.767441	11740675.646826	22.896336
0.108	3256257.173579	8484417.464095	11740674.637674	22.893500
0.1081	7076051.289821	4664585.767826	11740637.057647	22.854812
0.1082	9330948.667036	2409665.632363	11740614.299399	22.796061
0.1083	6846993.551611	4893645.055632	11740638.607243	22.732095
0.1084	3042361.838303	8698315.447791	11740677.286094	22.673550
0.1085	3324351.256585	8416325.051381	11740676.307965	22.625876
0.1086	7528779.131727	4211856.147725	11740635.279452	22.590391
0.1087	9896984.003171	1843626.034486	11740610.037657	22.566398
0.1088	6915061.670007	4825575.134185	11740636.804192	22.553207
0.1089	2366983.885971	9373697.031095	11740680.917065	22.551161
0.109	2442102.572143	9298579.653233	11740682.225376	22.561352
0.1091	7298775.942620	4441861.380856	11740637.323476	22.584334
0.1092	10615520.785959	1125085.266871	11740606.052830	22.618537
0.1093	8006902.827853	3733728.334243	11740631.162096	22.659190
0.1094	3011545.747036	8729133.638693	11740679.385729	22.698282
0.1095	2401582.274735	9339103.066405	11740685.341140	22.725681
0.1096	7002769.356786	4737870.943362	11740640.300148	22.731056
0.1097	10487163.688521	1253441.502039	11740605.190559	22.706024
0.1098	7939136.838284	3801491.761006	11740628.599290	22.645892
0.1099	2666080.572118	9074599.509990	11740680.082108	22.550584
0.11	1901415.423674	9839274.621930	11740690.045604	22.424633
0.1101	7024087.042630	4716556.597498	11740643.640128	22.276387
0.1102	11488479.120695	252122.775224	11740601.895919	22.116749
0.1103	9419085.396857	2321535.148363	11740620.545220	21.957714
0.1104	3448574.813305	8292100.390844	11740675.204149	21.810928
0.1105	1282548.668252	10458145.047234	11740693.715486	21.686335
0.1106	5542140.855386	6198511.544878	11740652.400264	21.590963
0.1107	10421710.663524	1318896.385562	11740607.049086	21.527951
0.1108	9528677.298660	2211940.303322	11740617.601982	21.495977
0.1109	4323629.094164	7417039.252108	11740668.346272	21.489354
0.111	1932340.693542	9808349.738884	11740690.432425	21.498946
0.1111	5473319.831923	6267335.161416	11740654.993339	21.513892
0.1112	9982957.886986	1757653.051844	11740610.938830	21.523831
0.1113	9270419.069359	2470198.690229	11740617.759588	21.521088
0.1114	4281719.169155	7458946.303530	11740665.472684	21.502164
0.1115	1717583.386396	10023106.024276	11740689.410672	21.468062
0.1116	4954593.413573	6786064.644792	11740658.058365	21.423305
0.1117	9598741.682252	2141872.783383	11740614.465635	21.374012
0.1118	9513393.636452	2227223.130832	11740616.767284	21.325732
0.1119	4995355.817236	6745304.330629	11740660.147865	21.281909
0.112	2130312.714144	9610372.685508	11740685.399652	21.243587
0.1121	4490674.601991	7249985.387930	11740659.989922	21.210474
0.1122	8540930.341315	3199690.151298	11740620.492613	21.182868
0.1123	8737378.548004	3003242.111450	11740620.659454	21.163485
0.1124	5073569.634295	6667088.709239	11740658.343534	21.158116
0.1125	2813655.210660	8927025.431410	11740680.642070	21.174457
0.1126	5093389.852752	6647267.717288	11740657.570040	21.219149
0.1127	8698339.880339	3042282.151993	11740622.032331	21.293952
0.1128	8648923.698588	3091699.230369	11740622.928957	21.392568
0.1129	5054924.391013	6685733.653769	11740658.044782	21.499680
0.113	2831544.372650	8909134.395224	11740678.767874	21.593252
0.1131	4901470.039039	6839187.773625	11740657.812664	21.649976
0.1132	8350894.373459	3389731.050242	11740625.423700	21.652568
0.1133	8635717.104954	3104908.648136	11740625.753090	21.596623
0.1134	5766663.698202	5973992.350180	11740656.048382	21.494546
0.1135	3959442.483215	7781230.268225	11740672.751439	21.374700
0.1136	5565360.384997	6175293.215593	11740653.600590	21.275376
0.1137	7943596.462840	3797031.241622	11740627.704463	21.234870
0.1138	7496297.345901	4244335.339452	11740632.685353	21.280476
0.1139	4909797.265765	6830863.693093	11740660.958858	21.419819
0.114	4108097.179287	7632574.022130	11740671.201417	21.637468
0.1141	6504932.996378	5235714.921192	11740647.917569	21.898257
0.1142	8851491.098907	2889132.886019	11740623.984926	22.156625
0.1143	7819215.406632	3921418.495415	11740633.902047	22.369258
0.1144	4799286.241143	6941377.889365	11740664.130507	22.507157
0.1145	4004362.430948	7736309.207464	11740671.638412	22.563274
0.1146	6472052.899355	5268592.309463	11740645.208818	22.553259
0.1147	8518141.977108	3222480.475542	11740622.452650	22.509086
0.1148	6989831.763531	4750805.213943	11740636.977473	22.467690
0.1149	3933712.406860	7806957.108020	11740669.514880	22.458447
0.115	3879007.940249	7861665.414673	11740673.354922	22.493735
0.1151	7321624.420678	4419016.060972	11740640.481650	22.565735
0.1152	9644269.548692	2096345.843991	11740615.392683	22.650518
0.1153	7360953.417906	4379681.083900	11740634.501806	22.717869
0.1154	3186153.287264	8554520.630331	11740673.917595	22.743311
0.1155	2650400.617343	9090279.321289	11740679.938631	22.717976
0.1156	6574996.948609	5165645.917971	11740642.866580	22.652722
0.1157	9743773.387216	1996838.914333	11740612.301548	22.574907
0.1158	7875495.446115	3865134.906739	11740630.352854	22.518854
0.1159	3513850.423206	8226822.647317	11740673.070522	22.513338
0.116	2646832.831142	9093849.002215	11740681.833357	22.570539
0.1161	6488536.585296	5252107.145015	11740643.730311	22.680478
0.1162	9692102.802822	2048507.913025	11740610.715846	22.813087
0.1163	7647328.836082	4093300.409228	11740629.245310	22.927406
0.1164	2976580.790622	8764094.700614	11740675.491236	22.984872
0.1165	2164478.174061	9576207.929676	11740686.103737	22.962198
0.1166	6670361.167545	5070283.511969	11740644.679514	22.859420
0.1167	10656395.195747	1084210.849260	11740606.045007	22.700313
0.1168	8705777.012354	3034846.125700	11740623.138054	22.524997
0.1169	3244397.502056	8496276.931128	11740674.433184	22.377215
0.117	1491404.873985	10249286.539259	11740691.413244	22.290593
0.1171	5825736.476357	5914914.239669	11740650.716025	22.278452
0.1172	10516951.128228	1223655.415763	11740606.543991	22.330507
0.1173	9354368.418682	2386249.870632	11740618.289315	22.417313
0.1174	3991654.457451	7749015.818504	11740670.275955	22.500696
0.1175	1735406.802829	10005285.582067	11740692.384897	22.546357
0.1176	5688432.454267	6052222.052182	11740654.506449	22.534264
0.1177	10523292.193993	1217315.296234	11740607.490227	22.463384
0.1178	9634347.950723	2106266.961704	11740614.912427	22.349458
0.1179	4073807.444613	7666859.927732	11740667.372345	22.217081
0.118	1226117.476324	10514577.394745	11740694.871069	22.089361
0.1181	4961386.575740	6779274.073223	11740660.648963	21.979200
0.1182	10460551.637631	1280058.585230	11740610.222861	21.885489
0.1183	10613877.436717	1126732.673748	11740610.110465	21.795525
0.1184	5386336.919508	6354322.297186	11740659.216694	21.692556
0.1185	1684007.967974	10056683.652809	11740691.620783	21.565310
0.1186	4090375.951178	7650289.586353	11740665.537531	21.415606
0.1187	8968418.486220	2772199.543655	11740618.029876	21.260792
0.1188	9641738.943357	2098874.277051	11740613.220408	21.129700
0.1189	5407659.135346	6332996.736710	11740655.872056	21.053284
0.119	2236788.612178	9503898.291722	11740686.903900	21.053175
0.1191	4493622.129712	7247042.499603	11740664.629314	21.132364
0.1192	9067048.731019	2673571.580673	11740620.311692	21.271617
0.1193	9734151.961122	2006462.125031	11740614.086153	21.433299
0.1194	5603456.472715	6137196.845394	11740653.318109	21.571710
0.1195	2176001.970520	9564682.342235	11740684.312755	21.646697
0.1196	3823983.483558	7916682.837265	11740666.320823	21.636063
0.1197	8050345.852177	3690279.779692	11740625.631869	21.542585
0.1198	9144155.364268	2596462.230944	11740617.595212	21.393241
0.1199	5944627.501520	5796023.522065	11740651.023585	21.230823
0.12	3112649.862362	8628028.564784	11740678.427146	21.100679
0.1201	4499363.393799	7241299.427306	11740662.821105	21.036941
0.1202	7947665.115676	3792962.463040	11740627.578715	21.052707
0.1203	8533245.223377	3207376.873330	11740622.096707	21.137282
0.1204	5474982.289131	6265670.826947	11740653.116077	21.261130
0.1205	3101817.460089	8638859.397554	11740676.857644	21.386628
0.1206	4742858.492387	6997802.310299	11740660.802687	21.480837
0.1207	8165091.931530	3575536.135065	11740628.066595	21.525939
0.1208	8784489.843152	2956133.996125	11740623.839277	21.523958
0.1209	5986619.971363	5754032.538353	11740652.509715	21.494462
0.121	3765679.929415	7974993.246130	11740673.175545	21.466361
0.1211	5025506.317885	6715151.647006	11740657.964891	21.466915
0.1212	7672675.932177	4067954.327832	11740630.260009	21.511878
0.1213	7853815.070489	3886814.942127	11740630.012616	21.600192
0.1214	5519942.873917	6220713.748869	11740656.622785	21.714893
0.1215	4354459.964210	7386210.587779	11740670.551989	21.829732
0.1216	6279827.750240	5460822.986995	11740650.737236	21.919014
0.1217	8536185.109309	3204440.391537	11740625.500846	21.967135
0.1218	7630006.804439	4110625.508701	11740632.313140	21.974504
0.1219	4538442.425645	7202220.856591	11740663.282236	21.957862
0.122	3583419.655467	8157255.049549	11740674.705016	21.944973
0.1221	6333528.685053	5407120.130485	11740648.815537	21.965520
0.1222	9152249.515620	2588371.120316	11740620.635936	22.041286
0.1223	8110163.598250	3630466.527194	11740630.125444	22.178795
0.1224	4553913.945180	7186751.351429	11740665.296609	22.366675
0.1225	3401830.087522	8338847.048360	11740677.135883	22.578432
0.1226	6288870.858869	5451776.986011	11740647.844880	22.779573
0.1227	9106824.076975	2633793.421055	11740617.498030	22.936755
0.1228	7631219.862345	4109409.782476	11740629.644821	23.026191
0.1229	3595581.194190	8145088.406080	11740669.600270	23.038986
0.123	2597608.171198	9143074.157331	11740682.328529	22.982209
0.1231	6385750.524670	5354897.521152	11740648.045822	22.875845
0.1232	10122592.606766	1618019.115272	11740611.722038	22.746966
0.1233	8718809.604660	3021813.725654	11740623.330313	22.623010
0.1234	3830033.577664	7910635.190201	11740668.767865	22.526051
0.1235	1846987.069975	9893700.025194	11740687.095169	22.469307
0.1236	5335171.574301	6405481.406933	11740652.981234	22.456278
0.1237	9498288.602220	2242323.743903	11740612.346123	22.482110
0.1238	8638480.760950	3102140.068120	11740620.829070	22.536290
0.1239	3956529.864336	7784137.640086	11740667.504423	22.605643
0.124	1998978.940108	9741709.586875	11740688.526984	22.676900
0.1241	5695347.608527	6045306.307559	11740653.916086	22.738455
0.1242	10171309.263533	1569300.450742	11740609.714275	22.781339
0.1243	9230879.458264	2509737.145997	11740616.604262	22.799643
0.1244	3868283.067799	7872383.915253	11740666.983052	22.790635
0.1245	1175005.282977	10565688.352243	11740693.635221	22.754702
0.1246	4886539.527249	6854120.426323	11740659.953572	22.695102
0.1247	10250931.514822	1489678.659480	11740610.174303	22.617434
0.1248	10261526.371990	1479084.360456	11740610.732446	22.528786
0.1249	4998006.073266	6742654.863130	11740660.936396	22.436645
0.125	1523620.865814	10217072.686189	11740693.552003	22.347788
0.1251	4429306.748565	7311358.308257	11740665.056822	22.267401
0.1252	9713390.069985	2027224.034918	11740614.104903	22.198635
0.1253	10213834.479724	1526774.884610	11740609.364334	22.142604
0.1254	5262128.814978	6478528.277269	11740657.092247	22.098682
0.1255	1566978.333485	10173714.631835	11740692.965320	22.064835
0.1256	4173475.148408	7567193.645411	11740668.793818	22.037788
0.1257	9682683.424961	2057933.610205	11740617.035167	22.012990
0.1258	10808206.426318	932400.283431	11740606.709749	21.984567
0.1259	6085834.591586	5654816.328738	11740650.920324	21.945600
0.126	1733255.425567	10007434.914590	11740690.340157	21.889025
0.1261	3316101.087816	8424572.375045	11740673.462861	21.809227
0.1262	8486313.517913	3254311.072455	11740624.590368	21.704041
0.1263	10368876.564532	1371732.646963	11740609.211494	21.576519
0.1264	6766561.125940	4974084.612544	11740645.738484	21.435708
0.1265	2783324.588520	8957358.393735	11740682.982255	21.295823
0.1266	3662719.672867	8077951.628139	11740671.301006	21.173679
0.1267	7801704.559547	3938924.393783	11740628.953329	21.084873
0.1268	9274662.700669	2465952.061483	11740614.762152	21.039777
0.1269	6075163.658309	5665483.471974	11740647.130283	21.040613
0.127	2722682.378454	9017998.124934	11740680.503389	21.080706
0.1271	3898067.392569	7842601.836668	11740669.229237	21.146338
0.1272	8033592.606555	3707036.935973	11740629.542528	21.220737
0.1273	9563461.938886	2177153.762471	11740615.701357	21.288948
0.1274	6526271.697284	5214373.647792	11740645.345077	21.341920
0.1275	3064086.198229	8676590.780568	11740676.978797	21.378331
0.1276	3628984.676282	8111683.696507	11740668.372789	21.403467
0.1277	7050679.110698	4689954.559968	11740633.670667	21.425535
0.1278	8481217.914412	3259403.632756	11740621.547168	21.450851
0.1279	6198879.130144	5541768.064789	11740647.194933	21.479856
0.128	3761282.736159	7979390.251589	11740672.987748	21.505740
0.1281	4770609.054030	6970053.595504	11740662.649534	21.516546
0.1282	7798355.456236	3942276.213562	11740631.669797	21.500274
0.1283	8527207.202318	3213416.976193	11740624.178511	21.451223
0.1284	5906392.909532	5834257.525641	11740650.435173	21.375081
0.1285	3595783.540588	8144889.581202	11740673.121789	21.290459
0.1286	4767706.639198	6972953.996218	11740660.635416	21.225636
0.1287	7692232.878323	4048398.534634	11740631.412957	21.210983
0.1288	8296847.291102	3443779.756786	11740627.047888	21.269204
0.1289	5962005.875983	5778647.126114	11740653.002097	21.406619
0.129	4287834.877161	7452836.325182	11740671.202343	21.608703
0.1291	5797844.745686	5942810.155280	11740654.900966	21.841925
0.1292	8223484.655336	3517142.893558	11740627.548894	22.061923
0.1293	7776976.858416	3963652.819765	11740629.678181	22.225883
0.1294	4784357.746835	6956302.408403	11740660.155238	22.305374
0.1295	3498500.982619	8242174.942989	11740675.925608	22.295474
0.1296	6087338.128270	5653314.463745	11740652.592014	22.217027
0.1297	9260342.407942	2480278.468439	11740620.876381	22.110983
0.1298	8591290.362457	3149335.164440	11740625.526897	22.026338
0.1299	4762029.292784	6978632.788860	11740662.081643	22.005383
0.13	2901128.618850	8839552.071649	11740680.690499	22.070920
0.1301	5595982.112833	6144672.382486	11740654.495319	22.219562
0.1302	9159939.763072	2580678.752145	11740618.515217	22.423279
0.1303	8562547.579395	3178075.377589	11740622.956984	22.638623
0.1304	4450811.805773	7289851.464099	11740663.269872	22.820555
0.1305	2478206.409683	9262477.873205	11740684.282888	22.936251
0.1306	5563809.673203	6176845.783703	11740655.456906	22.974350
0.1307	9640701.277536	2099913.390121	11740614.667657	22.946704
0.1308	8996631.829503	2743986.415507	11740618.245010	22.882305
0.1309	4166162.411423	7574501.009753	11740663.421176	22.815741
0.131	1507533.893587	10233155.974035	11740689.867622	22.774401
0.1311	4719831.873228	7020828.910677	11740660.783905	22.768995
0.1312	9695488.930177	2045125.163138	11740614.093315	22.790682
0.1313	9869276.693118	1871335.835226	11740612.528344	22.815709
0.1314	5028726.036608	6711932.611709	11740658.648317	22.815713
0.1315	1657959.555805	10082730.837637	11740690.393442	22.769829
0.1316	4214444.008008	7526220.707081	11740664.715089	22.674091
0.1317	9091697.452919	2648918.992960	11740616.445880	22.544572
0.1318	9520269.286774	2220342.359885	11740611.646659	22.413013
0.1319	4839503.669280	6901154.011158	11740657.680437	22.316366
0.132	1515939.680835	10224752.546205	11740692.227040	22.283900
0.1321	4384263.820828	7356403.505576	11740667.326405	22.326455
0.1322	9923362.615147	1817252.531379	11740615.146526	22.431666
0.1323	10793909.840298	946695.843195	11740605.683494	22.566940
0.1324	5678654.164285	6061998.377307	11740652.541592	22.689231
0.1325	1184308.459436	10556385.460929	11740693.920365	22.758305
0.1326	3142048.800596	8598626.248642	11740675.049238	22.748988
0.1327	8900127.548118	2840493.865549	11740621.413667	22.658291
0.1328	10905238.955201	835365.401356	11740604.356557	22.505144
0.1329	6740330.771625	5000314.811201	11740645.582826	22.323065
0.133	2191322.065695	9549366.878192	11740688.943886	22.148533
0.1331	3362346.046176	8378330.547210	11740676.593386	22.009219
0.1332	8533905.420050	3206720.820266	11740626.240316	21.916172
0.1333	10633160.339888	1107445.729602	11740606.069491	21.862431
0.1334	6814233.356640	4926409.249047	11740642.605688	21.828220
0.1335	2204228.572982	9536457.517216	11740686.090198	21.790411
0.1336	2925357.883425	8815320.680819	11740678.564244	21.732524
0.1337	7938087.172389	3802544.149765	11740631.322154	21.651418
0.1338	10601141.495178	1139466.443431	11740607.938609	21.558181
0.1339	7599467.677980	4141170.415362	11740638.093342	21.473006
0.134	3144566.503069	8596112.912615	11740679.415683	21.416129
0.1341	3053450.857785	8687225.941527	11740676.799312	21.398448
0.1342	6998890.431491	4741745.964967	11740636.396458	21.415579
0.1343	9331069.680755	2409544.869814	11740614.550569	21.447878
0.1344	6964731.305026	4775908.467599	11740639.772626	21.466695
0.1345	3404784.035864	8335891.438796	11740675.474660	21.444802
0.1346	3650601.584934	8090070.717029	11740672.301963	21.367265
0.1347	7276976.545532	4463659.287041	11740635.832573	21.238722
0.1348	9186745.219503	2553871.846580	11740617.066082	21.084191
0.1349	6741122.488425	4999518.766040	11740641.254465	20.942742
0.135	3314522.562299	8426151.639031	11740674.201330	20.855869
0.1351	3527927.612068	8212743.271157	11740670.883225	20.854310
0.1352	6938571.046304	4802066.228914	11740637.275217	20.947689
0.1353	8848514.035245	2892106.269133	11740620.304377	21.120484
0.1354	6860625.375443	4880016.688972	11740642.064415	21.335760
0.1355	3991704.814232	7748965.732915	11740670.547147	21.545534
