#time	ekin		epot		etot		chain_length
1259.8	3.442715	7.768019	11.210734	22.020934
1259.9	4.288661	6.922062	11.210723	21.989196
1260	7.281417	3.929274	11.210691	21.947880
1260.1	7.963277	3.247407	11.210684	21.901817
1260.2	5.301041	5.909670	11.210711	21.852427
1260.3	3.061844	8.148890	11.210734	21.795510
1260.4	4.398209	6.812511	11.210720	21.722089
1260.5	7.416171	3.794519	11.210690	21.622282
1260.6	7.925625	3.285061	11.210686	21.490822
1260.7	5.355392	5.855321	11.210713	21.332007
1260.8	3.441503	7.769229	11.210732	21.161830
1260.9	4.810766	6.399950	11.210716	21.005871
1261	7.241065	3.969623	11.210688	20.893117
1261.1	6.935728	4.274962	11.210690	20.847389
1261.2	4.113103	7.097616	11.210719	20.879234
1261.3	2.848263	8.362471	11.210734	20.981214
1261.4	5.252579	5.958133	11.210712	21.128575
1261.5	8.243860	2.966823	11.210683	21.285542
1261.6	7.675823	3.534864	11.210687	21.415481
1261.7	4.188817	7.021904	11.210721	21.491716
1261.8	2.492866	8.717871	11.210737	21.505394
1261.9	4.877167	6.333546	11.210713	21.467646
1262	7.962237	3.248444	11.210682	21.405179
1262.1	7.378030	3.832657	11.210687	21.350710
1262.2	3.954263	7.256461	11.210723	21.331489
1262.3	2.675026	8.535712	11.210738	21.359914
1262.4	5.645903	5.564807	11.210710	21.429579
1262.5	8.881951	2.328726	11.210676	21.518229
1262.6	7.681386	3.529299	11.210685	21.596640
1262.7	3.350285	7.860442	11.210727	21.640259
1262.8	1.782623	9.428122	11.210745	21.639365
1262.9	5.452575	5.758138	11.210712	21.603929
1263	9.728661	1.482011	11.210672	21.561153
1263.1	8.884436	2.326243	11.210678	21.546270
1263.2	3.907521	7.303205	11.210725	21.589697
1263.3	1.392487	9.818263	11.210749	21.705035
1263.4	4.723485	6.487233	11.210718	21.882346
1263.5	9.403295	1.807377	11.210672	22.089393
1263.6	9.034997	2.175678	11.210675	22.280852
1263.7	4.030714	7.180010	11.210723	22.412654
1263.8	1.198338	10.012414	11.210752	22.456751
1263.9	4.565575	6.645146	11.210721	22.411271
1264	9.779147	1.431524	11.210671	22.302445
1264.1	9.794820	1.415849	11.210669	22.177420
1264.2	4.356232	6.854487	11.210719	22.090086
1264.3	0.491217	10.719538	11.210755	22.084455
1264.4	3.227974	7.982755	11.210729	22.180958
1264.5	8.914380	2.296296	11.210676	22.370100
1264.6	10.095019	1.115647	11.210666	22.615445
1264.7	5.405257	5.805455	11.210712	22.864849
1264.8	1.241284	9.969467	11.210751	23.066161
1264.9	3.070987	8.139744	11.210731	23.182231
1265	8.151652	3.059028	11.210680	23.200474
1265.1	9.398027	1.812641	11.210668	23.134206
1265.2	5.043712	6.166999	11.210710	23.015809
1265.3	1.005916	10.204834	11.210750	22.884517
1265.4	2.838914	8.371819	11.210733	22.773275
1265.5	8.221548	2.989135	11.210683	22.699181
1265.6	10.086367	1.124300	11.210666	22.660517
1265.7	6.072976	5.137729	11.210705	22.640877
1265.8	1.566109	9.644637	11.210746	22.618347
1265.9	2.387650	8.823086	11.210736	22.575970
1266	7.121746	4.088943	11.210689	22.509441
1266.1	9.296180	1.914490	11.210670	22.429177
1266.2	6.196507	5.014196	11.210703	22.356113
1266.3	2.323199	8.887542	11.210741	22.312965
1266.4	3.056070	8.154663	11.210733	22.314393
1266.5	7.364810	3.845882	11.210692	22.359888
1266.6	9.392284	1.818389	11.210673	22.432165
1266.7	6.482726	4.727975	11.210701	22.501818
1266.8	2.642797	8.567941	11.210738	22.536656
1266.9	2.954022	8.256711	11.210733	22.512443
1267	6.784759	4.425937	11.210696	22.421211
1267.1	8.942186	2.268492	11.210677	22.274216
1267.2	6.828685	4.382016	11.210701	22.098478
1267.3	3.681617	7.529115	11.210731	21.928119
1267.4	3.769946	7.440781	11.210727	21.793538
1267.5	6.542172	4.668525	11.210697	21.712125
1267.6	7.777176	3.433508	11.210684	21.683626
1267.7	5.754190	5.456517	11.210707	21.691570
1267.8	3.590019	7.620712	11.210731	21.710006
1267.9	4.592991	6.617730	11.210721	21.712995
1268	7.420769	3.789923	11.210692	21.683432
1268.1	7.973976	3.236708	11.210685	21.618142
1268.2	5.289998	5.920713	11.210711	21.527661
1268.3	3.001906	8.208827	11.210733	21.431066
1268.4	4.239219	6.971501	11.210720	21.347995
1268.5	7.189722	4.020968	11.210690	21.290934
1268.6	7.654411	3.556275	11.210686	21.260654
1268.7	5.018372	6.192341	11.210713	21.246453
1268.8	3.146481	8.064253	11.210734	21.231025
1268.9	4.844741	6.365976	11.210717	21.198097
1269	7.721449	3.489236	11.210686	21.139951
1269.1	7.463775	3.746910	11.210685	21.061986
1269.2	4.066725	7.143993	11.210718	20.982534
1269.3	2.146149	9.064590	11.210739	20.927830
1269.4	4.599375	6.611342	11.210717	20.923724
1269.5	8.361247	2.849434	11.210681	20.986873
1269.6	8.395791	2.814889	11.210681	21.118345
1269.7	4.640921	6.569796	11.210718	21.301765
1269.8	2.243526	8.967215	11.210741	21.506688
1269.9	4.515453	6.695266	11.210718	21.696184
1270	8.255821	2.954859	11.210680	21.836362
1270.1	8.090042	3.120638	11.210680	21.905039
1270.2	4.034410	7.176310	11.210720	21.897096
1270.3	1.748035	9.462711	11.210746	21.825197
1270.4	4.801296	6.409424	11.210720	21.715921
1270.5	9.470008	1.740667	11.210675	21.602652
1270.6	9.477684	1.732989	11.210673	21.517362
1270.7	4.547866	6.662853	11.210718	21.483487
1270.8	1.083146	10.127605	11.210751	21.511577
1270.9	3.718441	7.492286	11.210727	21.598459
1271	9.004530	2.206147	11.210677	21.729651
1271.1	9.898840	1.311828	11.210668	21.883995
1271.2	5.209698	6.001015	11.210713	22.039093
1271.3	1.268089	9.942663	11.210751	22.176196
1271.4	3.435535	7.775196	11.210731	22.283536
1271.5	8.822131	2.388548	11.210679	22.357643
1271.6	10.102481	1.108185	11.210665	22.402688
1271.7	5.391728	5.818981	11.210709	22.428278
1271.8	0.882510	10.328242	11.210752	22.446371
1271.9	2.609167	8.601569	11.210736	22.468050
1272	8.352421	2.858262	11.210683	22.500846
1272.1	10.559772	0.650891	11.210663	22.547160
1272.2	6.375906	4.834796	11.210702	22.604115
1272.3	1.358809	9.851939	11.210748	22.664856
1272.4	1.990480	9.220260	11.210740	22.720958
1272.5	7.112492	4.098198	11.210690	22.765297
1272.6	9.707278	1.503388	11.210666	22.794520
1272.7	6.425222	4.785477	11.210699	22.810281
1272.8	1.945262	9.265482	11.210743	22.818711
1272.9	2.443774	8.766964	11.210738	22.828104
1273	7.191796	4.018895	11.210692	22.845448
1273.1	9.644286	1.566382	11.210667	22.872909
1273.2	6.387906	4.822792	11.210698	22.905577
1273.3	1.749591	9.461151	11.210742	22.931516
1273.4	1.922073	9.288667	11.210740	22.934481
1273.5	6.671982	4.538714	11.210696	22.898763
1273.6	9.777836	1.432832	11.210669	22.814769
1273.7	7.397096	3.813598	11.210694	22.683525
1273.8	2.991740	8.218996	11.210735	22.518397
1273.9	2.400563	8.810174	11.210738	22.343131
1274	6.023175	5.187526	11.210701	22.186420
1274.1	8.652610	2.558066	11.210676	22.074457
1274.2	6.801968	4.408729	11.210696	22.023647
1274.3	3.318218	7.892514	11.210732	22.035813
1274.4	3.188959	8.021774	11.210733	22.097488
1274.5	6.625024	4.585676	11.210700	22.183630
1274.6	8.938327	2.272351	11.210678	22.264651
1274.7	7.098391	4.112306	11.210697	22.314545
1274.8	3.757354	7.453375	11.210729	22.317528
1274.9	3.371480	7.839249	11.210730	22.271129
1275	6.082290	5.128410	11.210701	22.184896
1275.1	7.844072	3.366612	11.210684	22.075436
1275.2	6.305674	4.905028	11.210702	21.959760
1275.3	3.996835	7.213893	11.210728	21.849459
1275.4	4.457225	6.753499	11.210723	21.747848
1275.5	7.030458	4.180237	11.210695	21.651008
1275.6	7.820757	3.389928	11.210685	21.552124
1275.7	5.405933	5.804775	11.210708	21.447148
1275.8	3.054844	8.155889	11.210733	21.339271
1275.9	4.156695	7.054028	11.210723	21.240076
1276	7.304745	3.905947	11.210691	21.166543
1276.1	8.120786	3.089897	11.210683	21.134744
1276.2	5.402905	5.807805	11.210710	21.152557
1276.3	2.919157	8.291578	11.210735	21.214329
1276.4	4.159693	7.051029	11.210722	21.299958
1276.5	7.343116	3.867573	11.210689	21.379366
1276.6	7.823230	3.387452	11.210682	21.421364
1276.7	4.697562	6.513151	11.210713	21.404133
1276.8	2.305802	8.904937	11.210739	21.323694
1276.9	4.252543	6.958179	11.210722	21.197144
1277	8.158648	3.052036	11.210684	21.059083
1277.1	8.665444	2.545233	11.210677	20.951919
1277.2	4.838200	6.372513	11.210713	20.912985
1277.3	1.723111	9.487633	11.210743	20.962619
1277.4	3.603766	7.606960	11.210726	21.097266
1277.5	8.045264	3.165420	11.210683	21.290086
1277.6	9.055908	2.154766	11.210674	21.499051
1277.7	5.275266	5.935445	11.210711	21.679986
1277.8	1.966210	9.244535	11.210745	21.800235
1277.9	3.853214	7.357514	11.210728	21.848363
1278	8.486954	2.723727	11.210681	21.836637
1278.1	9.395029	1.815641	11.210670	21.795458
1278.2	4.986476	6.224235	11.210711	21.761750
1278.3	1.049483	10.161267	11.210750	21.765393
1278.4	3.121219	8.089515	11.210734	21.818517
1278.5	8.855539	2.355142	11.210682	21.911457
1278.6	10.856611	0.354052	11.210662	22.016841
1278.7	6.452306	4.758397	11.210703	22.100378
1278.8	1.348321	9.862429	11.210750	22.134494
1278.9	2.126493	9.084248	11.210741	22.109904
1279	7.532290	3.678399	11.210688	22.040825
1279.1	10.220895	0.989768	11.210663	21.961772
1279.2	6.628325	4.582373	11.210698	21.916769
1279.3	1.710528	9.500218	11.210746	21.944548
1279.4	2.203722	9.007020	11.210742	22.064758
1279.5	7.513753	3.696938	11.210691	22.269981
1279.6	10.505187	0.705476	11.210662	22.526408
1279.7	7.095373	4.115321	11.210694	22.783141
1279.8	1.725874	9.484870	11.210744	22.987159
1279.9	1.401623	9.809123	11.210745	23.099079
1280	6.377498	4.833200	11.210698	23.104609
1280.1	9.964189	1.246476	11.210665	23.018044
1280.2	7.548345	3.662345	11.210690	22.876862
1280.3	2.613576	8.597161	11.210738	22.729406
1280.4	1.817663	9.393080	11.210743	22.619865
1280.5	5.999806	5.210895	11.210701	22.575476
1280.6	9.264864	1.945805	11.210669	22.599943
1280.7	7.143380	4.067310	11.210691	22.674791
1280.8	2.607389	8.603346	11.210735	22.767650
1280.9	1.892396	9.318346	11.210742	22.844180
1281	6.003399	5.207304	11.210703	22.879349
1281.1	9.449554	1.761117	11.210671	22.864279
1281.2	7.730049	3.480639	11.210689	22.806692
1281.3	3.290269	7.920461	11.210731	22.725389
1281.4	2.027626	9.183114	11.210740	22.641327
1281.5	5.357355	5.853352	11.210707	22.568905
1281.6	8.607433	2.603244	11.210677	22.510800
1281.7	7.585871	3.624819	11.210691	22.458164
1281.8	4.115613	7.095113	11.210726	22.395846
1281.9	3.158248	8.052486	11.210734	22.310399
1282	5.869277	5.341428	11.210705	22.197553
1282.1	8.241587	2.969094	11.210681	22.066105
1282.2	6.919020	4.291676	11.210695	21.936536
1282.3	3.854881	7.355846	11.210727	21.834698
1282.4	3.413537	7.797194	11.210731	21.782776
1282.5	6.205510	5.005193	11.210703	21.790806
1282.6	8.341872	2.868811	11.210683	21.851881
1282.7	6.981403	4.229295	11.210698	21.942888
1282.8	4.229365	6.981361	11.210726	22.030704
1282.9	3.968241	7.242486	11.210726	22.081818
1283	6.285347	4.925353	11.210700	22.072203
1283.1	7.479861	3.730825	11.210685	21.994179
1283.2	5.571500	5.639205	11.210705	21.858069
1283.3	3.319963	7.890768	11.210731	21.688278
1283.4	4.293025	6.917699	11.210724	21.515270
1283.5	7.530493	3.680200	11.210692	21.366276
1283.6	8.571348	2.639332	11.210680	21.257825
1283.7	5.678863	5.531843	11.210706	21.192437
1283.8	2.531874	8.678862	11.210736	21.160278
1283.9	3.337012	7.873716	11.210728	21.144813
1284	6.969325	4.241367	11.210692	21.130190
1284.1	8.394888	2.815790	11.210678	21.107620
1284.2	5.624010	5.586695	11.210706	21.078498
1284.3	2.572156	8.638581	11.210738	21.053330
1284.4	3.665643	7.545085	11.210728	21.047029
1284.5	7.544120	3.666569	11.210689	21.072437
1284.6	8.740679	2.469995	11.210675	21.134506
1284.7	5.280020	5.930687	11.210707	21.227252
1284.8	1.702564	9.508179	11.210743	21.334582
1284.9	3.038300	8.172432	11.210732	21.434744
1285	7.784318	3.426370	11.210688	21.506920
1285.1	9.665918	1.544751	11.210669	21.537783
1285.2	6.093699	5.117004	11.210703	21.525945
1285.3	1.843954	9.366791	11.210744	21.482879
1285.4	2.714240	8.496496	11.210737	21.430104
1285.5	7.595054	3.615635	11.210689	21.393486
1285.6	9.831762	1.378904	11.210666	21.396352
1285.7	6.253958	4.956742	11.210700	21.453335
1285.8	1.653992	9.556754	11.210746	21.566557
1285.9	2.432511	8.778230	11.210741	21.725001
1286	7.838205	3.372486	11.210690	21.907082
1286.1	10.737861	0.472801	11.210662	22.085589
1286.2	7.116617	4.094077	11.210694	22.233737
1286.3	1.597512	9.613233	11.210746	22.330931
1286.4	1.426329	9.784419	11.210748	22.367016
1286.5	6.848267	4.362430	11.210697	22.344246
1286.6	10.755277	0.455384	11.210661	22.276678
1286.7	8.113422	3.097265	11.210687	22.187195
1286.8	2.573822	8.636918	11.210740	22.102801
1286.9	1.475321	9.735427	11.210748	22.049096
1287	6.030271	5.180431	11.210703	22.045062
1287.1	9.860822	1.349843	11.210665	22.099212
1287.2	7.716698	3.493988	11.210686	22.207983
1287.3	2.534734	8.676003	11.210737	22.356793
1287.4	1.384660	9.826088	11.210748	22.523593
1287.5	5.896374	5.314331	11.210706	22.684117
1287.6	10.096322	1.114344	11.210666	22.817535
1287.7	8.450606	2.760076	11.210682	22.911009
1287.8	3.192278	8.018453	11.210731	22.961902
1287.9	1.177362	10.033386	11.210747	22.977012
1288	4.718784	6.491927	11.210711	22.969092
1288.1	8.764266	2.446407	11.210673	22.951778
1288.2	7.948163	3.262521	11.210684	22.934622
1288.3	3.741744	7.468983	11.210727	22.919910
1288.4	2.133326	9.077417	11.210742	22.902412
1288.5	5.318432	5.892278	11.210710	22.872197
1288.6	8.826036	2.384640	11.210675	22.819520
1288.7	7.792465	3.418221	11.210685	22.740011
1288.8	3.606454	7.604271	11.210726	22.638140
1288.9	1.911187	9.299554	11.210741	22.527460
1289	4.914449	6.296263	11.210712	22.427247
1289.1	8.556672	2.654007	11.210679	22.356439
1289.2	8.168966	3.041720	11.210686	22.326896
1289.3	4.669759	6.540961	11.210721	22.338387
1289.4	2.959190	8.251545	11.210735	22.377271
1289.5	5.088739	6.121972	11.210711	22.419665
1289.6	7.732515	3.478170	11.210685	22.438327
1289.7	7.151950	4.058743	11.210692	22.411132
1289.8	4.422367	6.788355	11.210722	22.328338
1289.9	3.662299	7.548431	11.210730	22.196133
1290	6.036592	5.174113	11.210706	22.035139
1290.1	8.132456	3.078228	11.210684	21.874254
1290.2	6.913510	4.297186	11.210696	21.741827
1290.3	4.092015	7.118710	11.210725	21.657112
1290.4	3.673639	7.537090	11.210729	21.624871
1290.5	6.207770	5.002933	11.210702	21.634897
1290.6	7.986226	3.224458	11.210683	21.666506
1290.7	6.377814	4.832886	11.210700	21.696253
1290.8	3.680384	7.530345	11.210729	21.706021
1290.9	3.885116	7.325612	11.210728	21.688519
1291	6.854931	4.355766	11.210697	21.648240
1291.1	8.292286	2.918394	11.210680	21.597676
1291.2	5.800897	5.409805	11.210702	21.550415
1291.3	2.552565	8.658170	11.210735	21.514000
1291.4	3.126398	8.084334	11.210732	21.485563
1291.5	7.055006	4.155689	11.210695	21.452221
1291.6	9.155379	2.055295	11.210674	21.396397
1291.7	6.517655	4.693044	11.210699	21.304201
1291.8	2.619471	8.591265	11.210736	21.173649
1291.9	2.696417	8.514317	11.210735	21.019308
1292	6.540972	4.669724	11.210696	20.871028
1292.1	8.701974	2.508699	11.210673	20.766530
1292.2	6.020322	5.190377	11.210699	20.739906
1292.3	2.171936	9.038803	11.210739	20.809793
1292.4	2.741845	8.468892	11.210737	20.971413
1292.5	7.386338	3.824355	11.210693	21.195608
1292.6	9.956466	1.254201	11.210667	21.435730
1292.7	6.757088	4.453608	11.210695	21.640589
1292.8	1.798493	9.412249	11.210742	21.769456
1292.9	1.650984	9.559761	11.210744	21.804270
1293	6.607063	4.603635	11.210698	21.754948
1293.1	10.138752	1.071913	11.210665	21.655926
1293.2	7.599675	3.611015	11.210690	21.554954
1293.3	2.516130	8.694610	11.210739	21.497785
1293.4	1.870334	9.340412	11.210746	21.513809
1293.5	6.627381	4.583319	11.210700	21.607364
1293.6	10.331125	0.879539	11.210664	21.757537
1293.7	7.799876	3.410810	11.210686	21.926371
1293.8	2.242643	8.968096	11.210739	22.072532
1293.9	1.100133	10.110619	11.210751	22.165650
1294	6.077789	5.132917	11.210706	22.196381
1294.1	10.753310	0.457352	11.210663	22.178781
1294.2	9.043294	2.167385	11.210679	22.144308
1294.3	3.241374	7.969358	11.210733	22.129700
1294.4	0.913046	10.297706	11.210752	22.163123
1294.5	4.865174	6.345540	11.210713	22.253537
1294.6	9.597684	1.612985	11.210669	22.387065
1294.7	8.821141	2.389537	11.210678	22.531669
1294.8	3.804269	7.406458	11.210727	22.648477
1294.9	1.423897	9.786852	11.210749	22.705777
1295	4.789570	6.421145	11.210715	22.690755
1295.1	9.175543	2.035129	11.210672	22.614851
1295.2	8.576602	2.634076	11.210678	22.510800
1295.3	3.826200	7.384524	11.210724	22.422350
1295.4	1.336148	9.874599	11.210747	22.390099
1295.5	4.377904	6.832813	11.210717	22.438222
1295.6	8.790448	2.420229	11.210676	22.566489
1295.7	8.741278	2.469400	11.210678	22.750118
1295.8	4.522421	6.688299	11.210719	22.947354
1295.9	1.888315	9.322428	11.210743	23.112079
1296	4.143251	7.067467	11.210718	23.207228
1296.1	7.874091	3.336590	11.210681	23.214677
1296.2	7.905619	3.305064	11.210683	23.138667
1296.3	4.404624	6.806094	11.210719	23.002145
1296.4	2.426079	8.784660	11.210739	22.837794
1296.5	4.807826	6.402890	11.210716	22.677173
1296.6	8.329017	2.881665	11.210682	22.541766
1296.7	8.257943	2.952741	11.210684	22.438752
1296.8	4.808743	6.401975	11.210717	22.362418
1296.9	2.657237	8.553499	11.210736	22.300022
1297	4.456240	6.754476	11.210716	22.239397
1297.1	7.432443	3.778244	11.210687	22.175138
1297.2	7.541001	3.669689	11.210690	22.110984
1297.3	5.082437	6.128280	11.210718	22.057623
1297.4	3.942348	7.268382	11.210730	22.027026
1297.5	5.821885	5.388824	11.210709	22.025731
1297.6	7.821012	3.389674	11.210686	22.049970
1297.7	6.762213	4.448482	11.210695	22.084741
1297.8	3.944474	7.266250	11.210724	22.107472
1297.9	3.410612	7.800120	11.210731	22.095116
1298	6.125160	5.085545	11.210705	22.032190
1298.1	8.415849	2.794833	11.210682	21.916867
1298.2	7.067595	4.143100	11.210695	21.762821
1298.3	3.934726	7.276000	11.210727	21.596022
1298.4	3.425825	7.784907	11.210732	21.447412
1298.5	6.248268	4.962434	11.210702	21.343814
1298.6	8.272716	2.937964	11.210679	21.300032
1298.7	6.337262	4.873435	11.210697	21.314670
1298.8	2.923504	8.287228	11.210732	21.370943
1298.9	2.918000	8.292735	11.210735	21.442084
1299	6.700536	4.510163	11.210699	21.499485
1299.1	9.253694	1.956979	11.210673	21.520928
1299.2	6.900394	4.310299	11.210694	21.496355
1299.3	2.550161	8.660574	11.210735	21.429576
1299.4	2.003925	9.206816	11.210741	21.335735
1299.5	6.073817	5.136884	11.210702	21.235686
1299.6	9.306552	1.904118	11.210671	21.149342
1299.7	7.306531	3.904159	11.210690	21.090201
1299.8	2.792548	8.418187	11.210734	21.062645
1299.9	1.985151	9.225592	11.210743	21.062554
1300	6.071617	5.139086	11.210703	21.080648
1300.1	9.433451	1.777217	11.210669	21.107109
1300.2	7.274605	3.936083	11.210688	21.135785
1300.3	2.350833	8.859904	11.210736	21.166545
1300.4	1.449957	9.760791	11.210748	21.205140
1300.5	6.155611	5.055094	11.210705	21.260757
1300.6	10.437592	0.773073	11.210664	21.342215
1300.7	8.587916	2.622765	11.210681	21.454090
1300.8	2.950985	8.259749	11.210734	21.594008
1300.9	0.933539	10.277213	11.210752	21.751901
1301	5.147478	6.063234	11.210712	21.911440
1301.1	9.904968	1.305698	11.210666	22.053262
1301.2	8.847788	2.362889	11.210677	22.159192
1301.3	3.494540	7.716189	11.210730	22.216452
1301.4	1.189336	10.021416	11.210753	22.220931
1301.5	5.184967	6.025748	11.210715	22.178763
1301.6	10.208003	1.002665	11.210667	22.105819
1301.7	9.493567	1.717106	11.210673	22.025090
1301.8	3.851016	7.359709	11.210725	21.962357
1301.9	0.609945	10.600809	11.210754	21.940891
1302	3.900923	7.309800	11.210723	21.976237
1302.1	9.284530	1.926143	11.210673	22.072277
1302.2	9.781764	1.428907	11.210671	22.219616
1302.3	5.073664	6.137053	11.210717	22.396942
1302.4	1.614203	9.596545	11.210748	22.575370
1302.5	3.803613	7.407111	11.210724	22.724949
1302.6	8.260826	2.949853	11.210679	22.821841
1302.7	8.716896	2.493780	11.210675	22.854318
1302.8	4.598702	6.612014	11.210716	22.825859
1302.9	1.638728	9.572018	11.210745	22.754293
1303	3.928491	7.282232	11.210723	22.667048
1303.1	8.384553	2.826127	11.210681	22.593689
1303.2	9.038891	2.171784	11.210675	22.557855
1303.3	5.110256	6.100457	11.210713	22.570941
1303.4	1.889681	9.321061	11.210742	22.629458
1303.5	3.482217	7.728507	11.210724	22.716841
1303.6	7.431824	3.778862	11.210686	22.809118
1303.7	8.354473	2.856207	11.210680	22.882558
1303.8	5.296949	5.913762	11.210712	22.920771
1303.9	2.738382	8.472355	11.210737	22.918930
1304	4.189353	7.021368	11.210721	22.883755
1304.1	7.440146	3.770541	11.210688	22.829439
1304.2	7.877338	3.333346	11.210684	22.771074
1304.3	4.979191	6.231523	11.210714	22.718122
1304.4	2.911735	8.298999	11.210735	22.670409
1304.5	4.600766	6.609952	11.210718	22.618252
1304.6	7.700917	3.509771	11.210688	22.546767
1304.7	7.997722	3.212965	11.210686	22.442815
1304.8	5.290762	5.919953	11.210715	22.301962
1304.9	3.491729	7.719003	11.210732	22.132697
1305	4.982260	6.228454	11.210714	21.956035
1305.1	7.334709	3.875980	11.210688	21.800283
1305.2	6.985727	4.224965	11.210692	21.692507
1305.3	4.486594	6.724127	11.210720	21.649591
1305.4	3.725533	7.485198	11.210731	21.672027
1305.5	6.188140	5.022567	11.210707	21.742784
1305.6	8.544931	2.665751	11.210682	21.831875
1305.7	7.243506	3.967186	11.210692	21.905246
1305.8	3.727200	7.483525	11.210726	21.935050
1305.9	2.719603	8.491133	11.210736	21.907824
1306	5.681425	5.529283	11.210708	21.827791
1306.1	8.579241	2.631437	11.210678	21.714187
1306.2	7.352159	3.858531	11.210690	21.593660
1306.3	3.645473	7.565255	11.210727	21.490526
1306.4	2.689349	8.521389	11.210738	21.418463
1306.5	6.000038	5.210668	11.210706	21.376640
1306.6	9.023057	2.187617	11.210674	21.351660
1306.7	7.283033	3.927655	11.210688	21.324494
1306.8	2.756859	8.453872	11.210731	21.279660
1306.9	1.505051	9.705694	11.210745	21.213015
1307	5.460049	5.750660	11.210709	21.134971
1307.1	9.549947	1.660724	11.210670	21.067622
1307.2	8.357932	2.852749	11.210682	21.036579
1307.3	3.469534	7.741195	11.210728	21.060438
1307.4	1.439127	9.771621	11.210747	21.141857
1307.5	4.941686	6.269026	11.210713	21.263877
1307.6	9.095729	2.114942	11.210671	21.393360
1307.7	8.093432	3.117248	11.210680	21.490884
1307.8	3.216873	7.993855	11.210728	21.523998
1307.9	1.234018	9.976732	11.210750	21.479330
1308	5.166657	6.044057	11.210714	21.369147
1308.1	9.956212	1.254456	11.210668	21.229706
1308.2	9.118654	2.092020	11.210674	21.111444
1308.3	3.562414	7.648312	11.210726	21.063885
1308.4	0.589089	10.621666	11.210755	21.120067
1308.5	4.217151	6.993570	11.210721	21.285606
1308.6	9.755467	1.455204	11.210670	21.536115
1308.7	9.982514	1.228155	11.210669	21.823948
1308.8	4.723425	6.487294	11.210719	22.092191
1308.9	1.018957	10.191796	11.210753	22.291400
1309	3.693799	7.516928	11.210726	22.393683
1309.1	8.988604	2.222072	11.210675	22.399672
1309.2	9.730107	1.480562	11.210669	22.336309
1309.3	4.987794	6.222921	11.210715	22.246490
1309.4	1.235154	9.975597	11.210751	22.174256
1309.5	3.572435	7.638294	11.210729	22.150638
1309.6	8.898747	2.311932	11.210679	22.184837
1309.7	10.137813	1.072854	11.210668	22.263461
1309.8	5.691325	5.519384	11.210709	22.357684
1309.9	1.425516	9.785231	11.210748	22.435441
1310	2.735439	8.475293	11.210732	22.474136
1310.1	7.506886	3.703800	11.210686	22.469284
1310.2	9.272719	1.937953	11.210672	22.436109
1310.3	5.971796	5.238911	11.210706	22.403667
1310.4	2.419254	8.791487	11.210741	22.403753
1310.5	3.466040	7.744689	11.210729	22.458666
1310.6	7.432331	3.778358	11.210688	22.572224
1310.7	8.661051	2.549624	11.210676	22.727240
1310.8	5.393146	5.817562	11.210708	22.890325
1310.9	2.090476	9.120264	11.210739	23.022335
1311	3.222273	7.988455	11.210728	23.090832
1311.1	7.213487	3.997204	11.210690	23.080325
1311.2	8.752623	2.458055	11.210678	22.996889
1311.3	6.042134	5.168571	11.210706	22.865771
1311.4	2.998220	8.212515	11.210734	22.723008
1311.5	3.650324	7.560401	11.210725	22.604030
1311.6	6.706452	4.504241	11.210693	22.533127
1311.7	7.681542	3.529142	11.210684	22.517124
1311.8	5.306863	5.903847	11.210710	22.545061
1311.9	3.170550	8.040182	11.210733	22.593482
1312	4.480444	6.730276	11.210720	22.635121
1312.1	7.494815	3.715875	11.210690	22.647768
1312.2	8.035898	3.174787	11.210685	22.620323
1312.3	5.414654	5.796058	11.210712	22.554275
1312.4	3.353697	7.857035	11.210732	22.460640
1312.5	4.672558	6.538160	11.210717	22.354015
1312.6	7.335676	3.875013	11.210690	22.246338
1312.7	7.462383	3.748306	11.210689	22.142813
1312.8	4.951848	6.258868	11.210716	22.041454
1312.9	3.629506	7.581226	11.210732	21.936161
1313	5.645125	5.565587	11.210712	21.821838
1313.1	8.168911	3.041772	11.210684	21.699247
1313.2	7.314297	3.896392	11.210689	21.577438
1313.3	3.878573	7.332150	11.210723	21.472536
1313.4	2.596846	8.613893	11.210738	21.403105
1313.5	5.580951	5.629761	11.210712	21.383648
1313.6	9.048333	2.162344	11.210678	21.418577
1313.7	8.239746	2.970938	11.210684	21.498906
1313.8	4.022783	7.187940	11.210723	21.603033
1313.9	1.959915	9.250827	11.210743	21.701593
1314	4.798890	6.411825	11.210715	21.764975
1314.1	8.603002	2.607675	11.210677	21.771232
1314.2	8.041937	3.168744	11.210681	21.711965
1314.3	3.780307	7.430417	11.210724	21.594437
1314.4	1.738737	9.472008	11.210746	21.439400
1314.5	4.983419	6.227297	11.210716	21.275409
1314.6	9.288276	1.922397	11.210673	21.131427
1314.7	8.683632	2.527044	11.210676	21.029883
1314.8	3.661242	7.549481	11.210723	20.982075
1314.9	0.783848	10.426903	11.210751	20.986918
1315	3.948616	7.262105	11.210722	21.033020
1315.1	9.034249	2.176425	11.210674	21.103082
1315.2	9.324305	1.886366	11.210672	21.179155
1315.3	4.534734	6.675985	11.210718	21.247189
1315.4	1.225369	9.985381	11.210751	21.299793
1315.5	3.924621	7.286103	11.210724	21.336762
1315.6	8.939169	2.271506	11.210675	21.363606
1315.7	9.317429	1.893241	11.210670	21.388816
1315.8	4.343895	6.866822	11.210717	21.420789
1315.9	0.679453	10.531300	11.210754	21.465256
1316	3.459499	7.751231	11.210730	21.523809
