#time	ekin		epot		etot		chain_length
117.3	8.790648	3.677947	12.468595	22.405657
117.4	3.667103	8.801542	12.468646	22.489774
117.5	2.315861	10.152799	12.468659	22.517109
117.6	6.658207	5.810410	12.468617	22.466509
117.7	10.784536	1.684041	12.468576	22.339515
117.8	8.941879	3.526714	12.468593	22.157548
117.9	3.457242	9.011403	12.468646	21.952998
118	1.771402	10.697262	12.468664	21.757756
118.1	6.417377	6.051244	12.468621	21.593416
118.2	11.422121	1.046453	12.468574	21.466515
118.3	10.105879	2.362706	12.468585	21.370106
118.4	3.950493	8.518146	12.468639	21.290525
118.5	0.707331	11.761336	12.468667	21.216268
118.6	4.266583	8.202049	12.468632	21.145164
118.7	9.740952	2.727631	12.468582	21.086817
118.8	10.129733	2.338850	12.468583	21.059193
118.9	5.484047	6.984583	12.468630	21.080608
119	2.419165	10.049494	12.468659	21.160273
119.1	4.979017	7.489614	12.468631	21.291253
119.2	9.328354	3.140233	12.468587	21.448947
119.3	9.239366	3.229221	12.468587	21.596212
119.4	4.657654	7.810977	12.468630	21.693802
119.5	1.709305	10.759354	12.468658	21.712710
119.6	4.341956	8.126677	12.468633	21.644151
119.7	9.057354	3.411236	12.468590	21.503554
119.8	9.739237	2.729349	12.468586	21.326913
119.9	5.820631	6.647994	12.468625	21.160450
120	2.758732	9.709921	12.468653	21.046864
120.1	4.480180	7.988453	12.468633	21.012682
120.2	8.252331	4.216264	12.468595	21.060856
120.3	8.761648	3.706943	12.468592	21.171023
120.4	5.482087	6.986539	12.468626	21.307227
120.5	3.190784	9.277866	12.468649	21.430377
120.6	5.187906	7.280724	12.468630	21.511202
120.7	8.751747	3.716848	12.468595	21.539317
120.8	9.000078	3.468515	12.468593	21.525482
120.9	5.630427	6.838199	12.468626	21.496513
121	3.226916	9.241732	12.468648	21.484833
121.1	4.904391	7.564239	12.468630	21.516463
121.2	8.185393	4.283205	12.468598	21.601681
121.3	8.647422	3.821175	12.468597	21.731553
121.4	6.026951	6.441674	12.468625	21.881430
121.5	4.294795	8.173848	12.468643	22.020046
121.6	5.872348	6.596277	12.468625	22.120931
121.7	8.294178	4.174421	12.468599	22.172095
121.8	7.924001	4.544601	12.468602	22.180615
121.9	5.257328	7.211302	12.468630	22.170513
122	4.191097	8.277545	12.468642	22.174676
122.1	6.344270	6.124350	12.468620	22.223529
122.2	8.626264	3.842331	12.468595	22.334268
122.3	7.627397	4.841208	12.468604	22.504177
122.4	4.596937	7.871698	12.468635	22.710205
122.5	3.789728	8.678916	12.468643	22.914881
122.6	6.373972	6.094645	12.468616	23.076659
122.7	8.600889	3.867703	12.468592	23.161473
122.8	7.085833	5.382773	12.468606	23.152017
122.9	3.849902	8.618739	12.468641	23.052173
123	3.743072	8.725575	12.468647	22.885564
123.1	7.497311	4.971301	12.468612	22.689016
123.2	10.184584	2.283998	12.468582	22.503129
123.3	7.727640	4.740961	12.468601	22.362726
123.4	2.782378	9.686268	12.468646	22.289719
123.5	1.636932	10.831725	12.468657	22.289910
123.6	5.885386	6.583232	12.468619	22.353985
123.7	10.101508	2.367073	12.468581	22.461756
123.8	8.938964	3.529630	12.468594	22.588037
123.9	4.254686	8.213955	12.468640	22.708402
124	2.563438	9.905219	12.468657	22.803500
124.1	6.151631	6.316989	12.468620	22.861296
124.2	9.925326	2.543255	12.468581	22.877317
124.3	8.408299	4.060295	12.468594	22.853445
124.4	3.419793	9.048849	12.468643	22.796008
124.5	1.821317	10.647344	12.468661	22.713784
124.6	6.168662	6.299960	12.468622	22.616288
124.7	10.961731	1.506846	12.468577	22.512483
124.8	9.829522	2.639064	12.468586	22.409852
124.9	4.138691	8.329948	12.468639	22.313804
125	1.342349	11.126316	12.468665	22.227391
125.1	5.097730	7.370900	12.468630	22.151353
125.2	10.368472	2.100108	12.468580	22.084532
125.3	10.153955	2.314628	12.468583	22.024551
125.4	4.862406	7.606228	12.468634	21.968591
125.5	1.733640	10.735025	12.468665	21.914002
125.6	5.075438	7.393195	12.468633	21.858569
125.7	10.442298	2.026283	12.468582	21.800387
125.8	10.584645	1.883935	12.468579	21.737523
125.9	5.171206	7.297424	12.468629	21.667784
126	1.247241	11.221424	12.468665	21.588933
126.1	3.861900	8.606740	12.468640	21.499494
126.2	9.434426	3.034162	12.468588	21.400014
126.3	10.629184	1.839394	12.468578	21.294309
126.4	6.064680	6.403942	12.468622	21.190085
126.5	1.904629	10.564030	12.468660	21.098381
126.6	3.473546	8.995096	12.468642	21.031669
126.7	8.320934	4.147661	12.468595	21.000924
126.8	9.855574	2.613009	12.468582	21.012472
126.9	6.293025	6.175594	12.468619	21.065654
127	2.779024	9.689629	12.468654	21.152196
127.1	4.137080	8.331559	12.468639	21.257711
127.2	8.352318	4.116279	12.468597	21.364979
127.3	9.536675	2.931910	12.468585	21.458066
127.4	6.032908	6.435711	12.468619	21.525927
127.5	2.538604	9.930047	12.468651	21.564318
127.6	3.598750	8.869889	12.468639	21.575415
127.7	7.563787	4.904814	12.468601	21.565395
127.8	9.128462	3.340128	12.468590	21.541055
127.9	6.633808	5.834810	12.468618	21.506920
128	4.023093	8.445552	12.468645	21.464159
128.1	5.053279	7.415354	12.468633	21.411858
128.2	8.058472	4.410129	12.468600	21.350195
128.3	8.491458	3.977136	12.468594	21.284114
128.4	5.473178	6.995445	12.468623	21.225667
128.5	3.102545	9.366103	12.468647	21.193482
128.6	4.754801	7.713831	12.468633	21.208793
128.7	8.383435	4.085165	12.468600	21.288871
128.8	9.327630	3.140963	12.468593	21.439881
128.9	6.631800	5.836820	12.468620	21.651841
129	4.127937	8.340706	12.468643	21.897976
129.1	4.987059	7.481571	12.468630	22.139529
129.2	7.498101	4.970502	12.468603	22.335222
129.3	7.855324	4.613277	12.468601	22.452839
129.4	5.736726	6.731900	12.468626	22.479328
129.5	4.632616	7.836025	12.468641	22.425964
129.6	6.543673	5.924949	12.468622	22.326427
129.7	8.817935	3.650660	12.468596	22.227875
129.8	7.866757	4.601844	12.468602	22.177390
129.9	4.538916	7.929717	12.468633	22.207872
130	3.288458	9.180189	12.468647	22.327837
130.1	5.972633	6.495988	12.468621	22.518493
130.2	8.981805	3.486786	12.468591	22.739202
130.3	8.057036	4.411562	12.468599	22.939726
130.4	4.321786	8.146850	12.468636	23.075401
130.5	2.972015	9.496636	12.468651	23.120378
130.6	6.099322	6.369299	12.468621	23.074683
130.7	9.535458	2.933128	12.468586	22.962871
130.8	8.398643	4.069952	12.468595	22.824884
130.9	3.956988	8.511650	12.468638	22.702309
131	2.212331	10.256326	12.468657	22.624775
131.1	5.774156	6.694468	12.468624	22.601097
131.2	10.045389	2.423194	12.468583	22.618088
131.3	9.214328	3.254261	12.468589	22.647266
131.4	4.171699	8.296937	12.468636	22.656890
131.5	1.528149	10.940512	12.468661	22.624926
131.6	4.803885	7.664744	12.468630	22.548216
131.7	9.628555	2.840029	12.468584	22.444516
131.8	9.581692	2.886893	12.468586	22.346584
131.9	4.891602	7.577031	12.468633	22.290383
132	2.160809	10.307852	12.468661	22.301542
132.1	5.354361	7.114271	12.468631	22.384893
132.2	10.249145	2.219437	12.468583	22.520866
132.3	10.027600	2.440982	12.468582	22.670150
132.4	4.597723	7.870909	12.468631	22.785144
132.5	0.983077	11.485590	12.468666	22.824419
132.6	4.050139	8.418500	12.468639	22.765331
132.7	9.945363	2.523222	12.468585	22.610656
132.8	11.119938	1.348639	12.468576	22.387140
132.9	6.293167	6.175457	12.468623	22.136678
133	2.044324	10.424339	12.468663	21.903264
133.1	3.948177	8.520466	12.468642	21.720203
133.2	9.181860	3.286731	12.468591	21.601771
133.3	10.475525	1.993052	12.468578	21.541800
133.4	5.986288	6.482333	12.468621	21.519134
133.5	1.775605	10.693057	12.468662	21.507503
133.6	3.618941	8.849705	12.468645	21.485929
133.7	9.218902	3.249692	12.468593	21.445830
133.8	11.243816	1.224758	12.468575	21.392411
133.9	7.030081	5.438532	12.468613	21.340214
134	1.983765	10.484892	12.468657	21.304961
134.1	2.342901	10.125749	12.468650	21.295184
134.2	7.138425	5.330179	12.468604	21.307166
134.3	9.907655	2.560926	12.468581	21.325381
134.4	7.430065	5.038545	12.468610	21.328404
134.5	3.624819	8.843828	12.468647	21.298100
134.6	3.767615	8.701028	12.468643	21.228486
134.7	7.318109	5.150497	12.468606	21.130640
134.8	9.056829	3.411759	12.468588	21.031391
134.9	6.531310	5.937304	12.468614	20.965754
135	3.352004	9.116642	12.468646	20.965442
135.1	3.990890	8.477750	12.468640	21.047326
135.2	7.542168	4.926436	12.468604	21.205963
135.3	9.080491	3.388098	12.468590	21.413021
135.4	6.537307	5.931308	12.468615	21.624172
135.5	3.476929	8.991716	12.468645	21.791473
135.6	4.061688	8.406950	12.468638	21.877361
135.7	7.351123	5.117482	12.468605	21.865765
135.8	8.795303	3.673290	12.468593	21.766795
135.9	6.633605	5.835012	12.468617	21.613520
136	4.196833	8.271809	12.468642	21.451975
136.1	5.044768	7.423865	12.468633	21.327673
136.2	7.924637	4.543966	12.468603	21.272955
136.3	8.628946	3.839649	12.468595	21.299102
136.4	6.020628	6.447993	12.468621	21.395409
136.5	3.668289	8.800355	12.468644	21.535099
136.6	4.815095	7.653538	12.468632	21.685703
136.7	7.834258	4.634345	12.468602	21.820206
136.8	8.588976	3.879621	12.468597	21.925232
136.9	6.302195	6.166428	12.468623	22.003722
137	4.564151	7.904491	12.468642	22.071599
137.1	6.042069	6.426557	12.468626	22.149929
137.2	8.496811	3.971786	12.468597	22.255588
137.3	7.951986	4.516613	12.468599	22.393769
137.4	4.627228	7.841403	12.468631	22.554896
137.5	3.040798	9.427851	12.468649	22.716892
137.6	5.755879	6.712747	12.468626	22.851914
137.7	9.445481	3.023109	12.468590	22.935202
137.8	9.119402	3.349190	12.468592	22.953094
137.9	5.005786	7.462844	12.468630	22.907620
138	2.500515	9.968138	12.468654	22.816343
138.1	4.908129	7.560500	12.468630	22.707601
138.2	8.821663	3.646927	12.468590	22.612759
138.3	8.699891	3.768699	12.468590	22.557850
138.4	4.583180	7.885452	12.468631	22.557001
138.5	2.264493	10.204165	12.468657	22.609340
138.6	5.366843	7.101787	12.468630	22.699956
138.7	10.067354	2.401231	12.468585	22.804300
138.8	9.963754	2.504829	12.468583	22.894609
138.9	4.791737	7.676892	12.468629	22.946541
139	1.118810	11.349854	12.468663	22.944451
139.1	3.747941	8.720698	12.468639	22.884274
139.2	9.247342	3.221246	12.468588	22.773689
139.3	10.429074	2.039504	12.468578	22.629903
139.4	5.912427	6.556195	12.468623	22.475786
139.5	1.928409	10.540253	12.468661	22.335274
139.6	3.886093	8.582549	12.468642	22.228916
139.7	9.066465	3.402126	12.468591	22.170296
139.8	10.348326	2.120252	12.468578	22.163824
139.9	5.943680	6.524941	12.468621	22.204211
140	1.911009	10.557653	12.468662	22.277653
140.1	3.945946	8.522698	12.468644	22.364538
140.2	9.529081	2.939510	12.468591	22.443167
140.3	11.151435	1.317138	12.468574	22.493784
140.4	6.404420	6.064196	12.468617	22.502058
140.5	1.362888	11.105776	12.468663	22.461278
140.6	2.617499	9.851153	12.468652	22.372791
140.7	8.553944	3.914654	12.468598	22.244675
140.8	11.509637	0.958935	12.468572	22.089152
140.9	7.886031	4.582577	12.468608	21.919568
141	2.732859	9.735797	12.468656	21.747869
141.1	2.846132	9.622521	12.468653	21.583264
141.2	7.768326	4.700279	12.468604	21.432270
141.3	10.652778	1.815798	12.468576	21.299785
141.4	7.564845	4.903761	12.468606	21.190425
141.5	2.632467	9.836185	12.468652	21.109246
141.6	2.344034	10.124619	12.468653	21.061294
141.7	6.914916	5.553694	12.468610	21.049956
141.8	10.257144	2.211436	12.468581	21.074723
141.9	8.232225	4.236377	12.468603	21.129412
142	3.898722	8.569921	12.468643	21.201863
142.1	2.987495	9.481153	12.468648	21.275722
142.2	6.175123	6.293490	12.468613	21.334110
142.3	8.640084	3.828506	12.468589	21.364207
142.4	7.036113	5.432496	12.468609	21.361204
142.5	3.993840	8.474802	12.468642	21.330154
142.6	4.124828	8.343814	12.468642	21.284809
142.7	7.417269	5.051340	12.468609	21.243560
142.8	9.284075	3.184515	12.468589	21.223686
142.9	7.026821	5.441789	12.468610	21.235806
143	3.593525	8.875117	12.468642	21.280511
143.1	3.474536	8.994105	12.468642	21.348464
143.2	6.578404	5.890207	12.468611	21.424042
143.3	8.572188	3.896405	12.468593	21.491273
143.4	7.004276	5.464337	12.468613	21.539913
143.5	4.544991	7.923648	12.468639	21.569300
143.6	4.945958	7.522677	12.468635	21.588424
143.7	7.621048	4.847558	12.468606	21.611954
143.8	8.561232	3.907363	12.468595	21.653627
143.9	6.201174	6.267445	12.468618	21.719471
144	3.800861	8.667782	12.468644	21.803675
144.1	4.867654	7.600980	12.468634	21.889054
144.2	8.084176	4.384426	12.468603	21.952496
144.3	9.018802	3.449791	12.468593	21.973808
144.4	6.333680	6.134939	12.468619	21.944947
144.5	3.740880	8.727766	12.468645	21.876089
144.6	4.835601	7.633032	12.468634	21.795844
144.7	8.014345	4.454256	12.468601	21.744760
144.8	8.713789	3.754805	12.468594	21.763609
144.9	5.927960	6.540664	12.468623	21.879979
145	3.763578	8.705070	12.468648	22.097567
145.1	5.619386	6.849245	12.468631	22.392045
145.2	9.090755	3.377839	12.468594	22.715379
145.3	9.028833	3.439756	12.468589	23.007807
145.4	4.843172	7.625455	12.468627	23.214070
145.5	1.826074	10.642583	12.468657	23.298953
145.6	4.191370	8.277267	12.468637	23.257222
145.7	9.118591	3.350001	12.468592	23.114739
145.8	10.198330	2.270251	12.468581	22.920333
145.9	5.983125	6.485496	12.468621	22.730982
146	2.082587	10.386071	12.468658	22.595026
146.1	3.708122	8.760521	12.468642	22.538751
146.2	8.597692	3.870902	12.468594	22.560492
146.3	10.002308	2.466272	12.468579	22.633883
146.4	5.865627	6.602992	12.468619	22.718806
146.5	1.760600	10.708060	12.468660	22.776083
146.6	3.429826	9.038820	12.468646	22.780798
146.7	8.912534	3.556061	12.468595	22.729805
146.8	10.999205	1.469370	12.468575	22.641088
146.9	6.865267	5.603346	12.468613	22.545575
147	1.921532	10.547127	12.468659	22.474620
147.1	2.609081	9.859569	12.468651	22.447806
147.2	7.798753	4.669848	12.468600	22.465503
147.3	10.401241	2.067335	12.468576	22.508790
147.4	7.010518	5.458093	12.468611	22.546658
147.5	2.509899	9.958758	12.468657	22.547779
147.6	3.372721	9.095930	12.468651	22.492499
147.7	8.733325	3.735274	12.468600	22.380660
147.8	11.393099	1.075473	12.468572	22.232413
147.9	7.511518	4.957089	12.468607	22.081676
148	1.931287	10.537371	12.468658	21.964557
148.1	1.884322	10.584337	12.468658	21.906844
148.2	7.434496	5.034112	12.468607	21.914931
148.3	11.404958	1.063614	12.468572	21.973360
148.4	8.838938	3.629660	12.468598	22.049737
148.5	3.372906	9.095743	12.468649	22.105264
148.6	2.192917	10.275740	12.468658	22.107144
148.7	6.526753	5.941862	12.468615	22.038625
148.8	10.334149	2.134431	12.468579	21.903352
148.9	8.613388	3.855210	12.468598	21.722835
149	3.957036	8.511607	12.468643	21.528275
149.1	2.735654	9.733000	12.468654	21.349948
149.2	6.416093	6.052524	12.468616	21.208028
149.3	9.793756	2.674827	12.468584	21.108059
149.4	8.224015	4.244584	12.468599	21.042375
149.5	3.823037	8.645603	12.468640	20.996513
149.6	2.393751	10.074901	12.468652	20.957783
149.7	5.589255	6.879365	12.468620	20.922406
149.8	8.988734	3.479856	12.468590	20.898262
149.9	8.324158	4.144442	12.468600	20.902042
150	5.058616	7.410018	12.468634	20.951794
150.1	3.890376	8.578267	12.468643	21.057746
150.2	6.101057	6.367560	12.468617	21.215055
150.3	8.092044	4.376551	12.468595	21.401560
150.4	6.816255	5.652354	12.468609	21.581885
150.5	4.169849	8.298789	12.468638	21.716939
150.6	4.172896	8.295744	12.468640	21.775826
150.7	7.107462	5.361149	12.468611	21.746203
150.8	9.010909	3.457684	12.468593	21.639445
150.9	7.236198	5.232411	12.468610	21.488665
151	4.189633	8.279006	12.468639	21.339947
151.1	3.966853	8.501786	12.468640	21.239411
151.2	6.655361	5.813251	12.468611	21.220123
151.3	8.337767	4.130828	12.468595	21.292913
151.4	6.733610	5.735004	12.468614	21.443881
151.5	4.431485	8.037155	12.468640	21.639242
151.6	5.098575	7.370060	12.468636	21.835791
151.7	8.072460	4.396146	12.468605	21.993625
151.8	9.131494	3.337098	12.468592	22.087164
151.9	6.501714	5.966903	12.468617	22.111241
152	3.586994	8.881651	12.468645	22.080768
152.1	4.355884	8.112754	12.468637	22.024545
152.2	7.726969	4.741634	12.468603	21.975567
152.3	8.956457	3.512134	12.468591	21.961087
152.4	6.302404	6.166214	12.468618	21.995481
152.5	3.626611	8.842037	12.468648	22.077810
152.6	5.030698	7.437939	12.468636	22.194326
152.7	8.855685	3.612913	12.468597	22.324565
152.8	9.645051	2.823535	12.468585	22.448687
152.9	5.744357	6.724263	12.468620	22.553560
153	2.041261	10.427396	12.468656	22.635771
153.1	3.626780	8.841864	12.468644	22.700918
153.2	8.713297	3.755299	12.468597	22.759825
153.3	10.645565	1.823013	12.468577	22.823230
153.4	6.701035	5.767578	12.468613	22.896867
153.5	1.905781	10.562876	12.468657	22.978510
153.6	2.491767	9.976884	12.468651	23.057827
153.7	7.598532	4.870070	12.468602	23.118943
153.8	10.410784	2.057792	12.468577	23.144803
153.9	7.308494	5.160114	12.468608	23.122040
154	2.713693	9.754960	12.468654	23.044984
154.1	3.036690	9.431961	12.468651	22.917840
154.2	7.892672	4.575931	12.468603	22.754570
154.3	10.554734	1.913841	12.468575	22.576600
154.4	7.127678	5.340929	12.468607	22.408902
154.5	2.009408	10.459248	12.468656	22.275282
154.6	2.110173	10.358484	12.468657	22.193785
154.7	7.522208	4.946399	12.468607	22.173097
154.8	11.256536	1.212036	12.468573	22.210634
154.9	8.505552	3.963047	12.468599	22.292745
155	3.022045	9.446606	12.468651	22.397115
155.1	2.051626	10.417032	12.468658	22.497020
155.2	6.659613	5.809000	12.468613	22.566655
155.3	10.454092	2.014484	12.468577	22.586459
155.4	8.329606	4.138992	12.468598	22.547195
155.5	3.356115	9.112533	12.468648	22.451773
155.6	2.535044	9.933614	12.468658	22.314257
155.7	7.234210	5.234404	12.468614	22.156250
155.8	11.258422	1.210153	12.468575	22.001522
155.9	9.141558	3.327036	12.468594	21.870329
156	3.475916	8.992729	12.468645	21.774939
156.1	1.478209	10.990452	12.468661	21.717582
156.2	5.488226	6.980397	12.468623	21.691248
156.3	10.089563	2.379018	12.468582	21.682921
156.4	9.464618	3.003973	12.468591	21.678047
156.5	4.944899	7.523737	12.468636	21.664711
156.6	2.813802	9.654853	12.468655	21.636202
156.7	5.718791	6.749833	12.468624	21.591302
156.8	9.377960	3.090627	12.468588	21.532552
156.9	8.690783	3.777812	12.468595	21.463504
157	4.628014	7.840619	12.468634	21.386353
157.1	2.643832	9.824819	12.468651	21.301122
157.2	5.163942	7.304682	12.468625	21.206849
157.3	8.535603	3.932990	12.468593	21.104295
157.4	8.294039	4.174559	12.468598	20.998888
157.5	5.175283	7.293347	12.468631	20.902331
157.6	3.701260	8.767383	12.468644	20.831675
157.7	5.715585	6.753036	12.468621	20.805574
157.8	8.039595	4.429002	12.468596	20.838629
157.9	7.274488	5.194118	12.468606	20.935663
158	4.690295	7.778339	12.468634	21.088114
158.1	4.270206	8.198435	12.468640	21.274210
158.2	6.846710	5.621904	12.468614	21.463422
158.3	8.789614	3.678979	12.468593	21.624173
158.4	7.158887	5.309721	12.468608	21.732476
158.5	3.994803	8.473836	12.468638	21.778693
158.6	3.590657	8.877986	12.468643	21.770001
158.7	6.519570	5.949044	12.468614	21.727565
158.8	8.825223	3.643370	12.468593	21.679190
158.9	7.542776	4.925832	12.468608	21.649893
159	4.780156	7.688482	12.468638	21.653649
159.1	4.605287	7.863352	12.468639	21.689277
159.2	7.176342	5.292268	12.468610	21.742042
159.3	8.518349	3.950245	12.468593	21.790480
159.4	6.355981	6.112633	12.468615	21.816023
159.5	3.665993	8.802652	12.468645	21.811859
159.6	4.631069	7.837570	12.468640	21.787524
159.7	8.486209	3.982394	12.468603	21.767208
159.8	10.107754	2.360831	12.468585	21.781921
159.9	6.973293	5.495319	12.468612	21.858031
160	2.948464	9.520186	12.468650	22.006166
160.1	3.316923	9.151723	12.468646	22.214640
160.2	7.557060	4.911545	12.468605	22.450199
160.3	9.866430	2.602153	12.468582	22.666459
160.4	7.037344	5.431266	12.468610	22.817674
160.5	2.999630	9.469021	12.468652	22.873483
160.6	3.567084	8.901564	12.468649	22.829671
160.7	8.322208	4.146395	12.468603	22.711078
160.8	10.834644	1.633932	12.468576	22.565298
160.9	7.280914	5.187692	12.468606	22.448812
161	1.898759	10.569896	12.468655	22.409822
161.1	1.631082	10.837575	12.468658	22.473213
161.2	6.881933	5.586676	12.468609	22.632532
161.3	10.826642	1.641932	12.468574	22.851590
161.4	8.403185	4.065413	12.468598	23.075224
161.5	3.025638	9.443012	12.468650	23.245738
161.6	1.975365	10.493294	12.468659	23.319773
161.7	6.618057	5.850557	12.468614	23.280273
161.8	10.606232	1.862343	12.468575	23.139933
161.9	8.491688	3.976907	12.468596	22.935413
162	3.116179	9.352469	12.468648	22.714632
162.1	1.783960	10.684701	12.468661	22.521622
162.2	6.379905	6.088712	12.468617	22.384057
162.3	10.790204	1.678372	12.468576	22.307352
162.4	9.117659	3.350933	12.468592	22.276824
162.5	3.604861	8.863783	12.468644	22.266505
162.6	1.596935	10.871728	12.468662	22.250981
162.7	5.684994	6.783628	12.468623	22.215723
162.8	10.321977	2.146602	12.468579	22.162178
162.9	9.383222	3.085368	12.468590	22.105971
163	4.378165	8.090475	12.468639	22.069181
163.1	2.264034	10.204626	12.468660	22.069864
163.2	5.948540	6.520085	12.468624	22.112946
163.3	10.382076	2.086505	12.468581	22.186068
163.4	9.452926	3.015662	12.468589	22.262063
163.5	4.280161	8.188476	12.468637	22.307282
163.6	1.723488	10.745174	12.468662	22.292815
163.7	5.206253	7.262377	12.468629	22.204566
163.8	10.208378	2.260206	12.468584	22.048562
163.9	10.328958	2.139627	12.468585	21.849572
164	5.638258	6.830371	12.468628	21.643505
164.1	2.264008	10.204648	12.468656	21.466247
164.2	4.147780	8.320853	12.468634	21.342814
164.3	8.186122	4.282473	12.468595	21.280528
164.4	8.913982	3.554611	12.468592	21.268397
164.5	5.898117	6.570508	12.468626	21.282659
164.6	3.817113	8.651534	12.468647	21.296274
164.7	5.625425	6.843201	12.468627	21.288817
164.8	8.529625	3.938971	12.468595	21.253221
164.9	8.154309	4.314288	12.468597	21.197079
165	4.777715	7.690914	12.468630	21.138303
165.1	2.903426	9.565221	12.468647	21.097008
165.2	4.961111	7.507515	12.468626	21.086863
165.3	8.039977	4.428620	12.468597	21.109268
165.4	8.082955	4.385645	12.468600	21.152632
165.5	5.481899	6.986730	12.468629	21.197023
165.6	4.253209	8.215433	12.468642	21.222489
165.7	6.172054	6.296566	12.468620	21.217853
165.8	8.289436	4.179161	12.468596	21.186612
165.9	7.299179	5.169426	12.468605	21.147523
166	4.426032	8.042603	12.468635	21.129349
166.1	3.780222	8.688421	12.468643	21.161360
166.2	6.465640	6.002977	12.468617	21.262730
166.3	8.860217	3.608376	12.468593	21.434474
166.4	7.643660	4.824945	12.468605	21.656788
166.5	4.528220	7.940417	12.468637	21.892928
166.6	3.920359	8.548284	12.468643	22.098598
166.7	6.692681	5.775933	12.468615	22.234046
166.8	8.878292	3.590300	12.468592	22.275191
166.9	7.282872	5.185736	12.468608	22.220427
167	4.156823	8.311819	12.468641	22.091138
167.1	4.158629	8.310015	12.468644	21.925921
167.2	7.658534	4.810076	12.468610	21.770376
167.3	9.871375	2.597210	12.468585	21.665542
167.4	7.401937	5.066670	12.468607	21.638293
167.5	3.252930	9.215717	12.468647	21.696150
167.6	3.049840	9.418810	12.468651	21.827562
167.7	7.308039	5.160572	12.468611	22.006993
167.8	10.411243	2.057337	12.468580	22.202911
167.9	8.081191	4.387410	12.468601	22.386142
168	3.333029	9.135619	12.468647	22.536294
168.1	2.585732	9.882923	12.468655	22.644825
168.2	6.926420	5.542193	12.468613	22.714449
168.3	10.426267	2.042311	12.468577	22.755691
168.4	8.088424	4.380173	12.468598	22.782027
168.5	2.810716	9.657932	12.468649	22.805219
168.6	1.741413	10.727248	12.468661	22.832090
168.7	6.651336	5.817281	12.468617	22.863377
168.8	11.274670	1.193904	12.468573	22.894616
168.9	9.445096	3.023493	12.468588	22.918454
169	3.314454	9.154189	12.468643	22.927558
169.1	0.631806	11.836860	12.468666	22.917234
169.2	4.612489	7.856138	12.468627	22.887117
169.3	9.852556	2.616024	12.468580	22.841534
169.4	9.650154	2.818432	12.468586	22.788525
169.5	4.840755	7.627881	12.468636	22.737747
169.6	2.355883	10.112777	12.468660	22.697750
169.7	5.652266	6.816361	12.468627	22.673282
169.8	10.055807	2.412775	12.468582	22.663331
169.9	9.260280	3.208307	12.468587	22.660540
170	4.049367	8.419269	12.468637	22.652385
170.1	1.349102	11.119561	12.468663	22.624075
170.2	4.888787	7.579843	12.468631	22.562649
170.3	10.124255	2.344328	12.468583	22.461267
170.4	10.280749	2.187834	12.468583	22.322448
170.5	5.351541	7.117089	12.468630	22.159126
170.6	1.981908	10.486753	12.468661	21.992864
170.7	4.525962	7.942673	12.468635	21.849349
170.8	9.364749	3.103840	12.468589	21.752174
170.9	9.977113	2.491471	12.468584	21.716519
171	5.719624	6.749002	12.468626	21.744595
171.1	2.493674	9.974983	12.468657	21.824285
171.2	4.644831	7.823805	12.468636	21.931577
171.3	9.187285	3.281307	12.468592	22.036230
171.4	10.004473	2.464112	12.468585	22.109094
171.5	6.089872	6.378751	12.468623	22.128996
171.6	2.690669	9.777984	12.468653	22.087185
171.7	4.109328	8.359309	12.468637	21.988155
171.8	8.108498	4.360100	12.468598	21.846828
171.9	9.281134	3.187456	12.468590	21.683265
172	6.405323	6.063297	12.468620	21.516834
172.1	3.722369	8.746277	12.468646	21.361810
172.2	4.797239	7.671393	12.468632	21.225737
172.3	7.725674	4.742927	12.468601	21.110739
172.4	8.147895	4.320701	12.468597	21.016807
172.5	5.499173	6.969452	12.468625	20.945307
172.6	3.664553	8.804091	12.468644	20.900918
172.7	5.330647	7.137980	12.468627	20.890901
172.8	8.161177	4.307422	12.468598	20.921809
172.9	8.150541	4.318057	12.468598	20.994949
173	5.297769	7.170857	12.468627	21.102646
173.1	3.558319	8.910325	12.468643	21.227310
173.2	5.224707	7.243918	12.468625	21.344354
173.3	7.759228	4.709370	12.468599	21.428581
173.4	7.540476	4.928127	12.468603	21.462161
173.5	5.111703	7.356928	12.468631	21.441441
173.6	4.373943	8.094699	12.468642	21.379910
173.7	6.827114	5.641504	12.468618	21.305748
173.8	9.142962	3.325631	12.468592	21.254197
173.9	7.749425	4.719177	12.468602	21.256897
174	4.078328	8.390309	12.468636	21.331565
174.1	2.913025	9.555623	12.468648	21.475564
174.2	5.862799	6.605822	12.468620	21.665772
174.3	9.025612	3.442979	12.468591	21.865111
174.4	8.282668	4.185932	12.468601	22.033837
174.5	4.984531	7.484105	12.468636	22.141929
174.6	4.032869	8.435777	12.468646	22.178423
174.7	6.902788	5.565829	12.468616	22.154458
174.8	9.403792	3.064795	12.468588	22.098902
174.9	7.557847	4.910756	12.468603	22.047969
175	3.508968	8.959675	12.468643	22.032422
175.1	2.944240	9.524413	12.468653	22.066821
175.2	7.178489	5.290126	12.468615	22.144701
175.3	10.845092	1.623487	12.468579	22.241489
175.4	8.856175	3.612419	12.468595	22.324256
175.5	3.471186	8.997458	12.468644	22.364898
175.6	1.649735	10.818926	12.468661	22.352030
175.7	5.836719	6.631903	12.468622	22.297158
175.8	10.514279	1.954299	12.468578	22.232603
175.9	9.426301	3.042287	12.468588	22.201510
