#time	ekin		epot		etot		chain_length
117.1	9.108132	3.923851	13.031983	6.995754
117.2	9.187116	3.844865	13.031981	7.029665
117.3	9.013063	4.018919	13.031982	7.056816
117.4	8.729277	4.302709	13.031986	7.070641
117.5	8.901774	4.130215	13.031989	7.067592
117.6	9.933976	3.098011	13.031987	7.048144
117.7	11.412314	1.619664	13.031978	7.016653
117.8	12.112712	0.919260	13.031972	6.980278
117.9	11.183533	1.848444	13.031977	6.947448
118	9.452710	3.579280	13.031990	6.926229
118.1	8.797945	4.234050	13.031995	6.922435
118.2	9.907488	3.124497	13.031985	6.937116
118.3	11.381832	1.650140	13.031972	6.964324
118.4	11.431775	1.600196	13.031971	6.991300
118.5	9.924608	3.107374	13.031982	7.001975
118.6	8.368057	4.663935	13.031992	6.982333
118.7	8.168236	4.863755	13.031992	6.925271
118.8	9.329709	3.702275	13.031984	6.833101
118.9	10.719447	2.312529	13.031976	6.716997
119	11.166543	1.865432	13.031975	6.593787
119.1	10.476449	2.555533	13.031982	6.481213
119.2	9.624763	3.407227	13.031990	6.392954
119.3	9.713366	3.318624	13.031990	6.334751
119.4	10.749007	2.282976	13.031983	6.303042
119.5	11.668536	1.363440	13.031976	6.286561
119.6	11.458515	1.573460	13.031975	6.269815
119.7	10.092349	2.939633	13.031981	6.237030
119.8	8.542467	4.489522	13.031989	6.175697
119.9	8.030125	5.001867	13.031992	6.079165
120	8.945952	4.086034	13.031985	5.947816
120.1	10.311105	2.720871	13.031975	5.788581
120.2	10.687289	2.344685	13.031973	5.612867
120.3	9.769534	3.262448	13.031982	5.433464
120.4	8.743146	4.288845	13.031991	5.261431
120.5	8.921443	4.110548	13.031991	5.103994
120.6	10.283500	2.748483	13.031983	4.964006
120.7	11.615718	1.416259	13.031977	4.840665
120.8	11.898985	1.132993	13.031978	4.730748
120.9	11.177377	1.854606	13.031983	4.629801
121	10.280010	2.751978	13.031988	4.533207
121.1	10.020367	3.011621	13.031988	4.437259
121.2	10.412696	2.619286	13.031982	4.340031
121.3	10.693298	2.338680	13.031978	4.241620
121.4	10.292863	2.739117	13.031980	4.143471
121.5	9.491441	3.540544	13.031984	4.046927
121.6	8.976090	4.055897	13.031987	3.951708
121.7	9.066943	3.965042	13.031985	3.855206
121.8	9.561181	3.470802	13.031983	3.753314
121.9	10.115764	2.916218	13.031982	3.642740
122	10.544563	2.487419	13.031982	3.523610
122.1	10.766296	2.265685	13.031981	3.400571
122.2	10.623656	2.408324	13.031980	3.281739
122.3	9.982674	3.049308	13.031981	3.176423
122.4	9.123889	3.908097	13.031986	3.092823
122.5	8.743057	4.288932	13.031989	3.036354
122.6	9.317613	3.714375	13.031988	3.008782
122.7	10.587979	2.444004	13.031982	3.008066
122.8	11.701837	1.330141	13.031978	3.028666
122.9	11.875996	1.155982	13.031978	3.062399
123	11.074459	1.957524	13.031983	3.100272
123.1	10.080181	2.951809	13.031990	3.135297
123.2	9.807694	3.224297	13.031991	3.164905
123.3	10.482711	2.549275	13.031987	3.190838
123.4	11.452133	1.579847	13.031980	3.216053
123.5	11.780568	1.251410	13.031977	3.240946
123.6	11.112013	1.919969	13.031981	3.261638
123.7	10.024937	3.007052	13.031989	3.271330
123.8	9.529573	3.502419	13.031992	3.263870
123.9	10.147745	2.884245	13.031989	3.237478
124	11.416689	1.615294	13.031982	3.196706
124.1	12.306498	0.725480	13.031978	3.151851
124.2	12.160544	0.871436	13.031980	3.116278
124.3	11.233176	1.798810	13.031986	3.102846
124.4	10.357984	2.674005	13.031990	3.120479
124.5	10.133600	2.898389	13.031988	3.171475
124.6	10.437891	2.594094	13.031984	3.250141
124.7	10.728720	2.303262	13.031982	3.343450
124.8	10.716978	2.315006	13.031984	3.433900
124.9	10.578199	2.453787	13.031985	3.503981
125	10.549813	2.482172	13.031985	3.541013
125.1	10.636714	2.395271	13.031985	3.540752
125.2	10.765758	2.266227	13.031985	3.508413
125.3	10.947485	2.084500	13.031985	3.456623
125.4	11.194280	1.837705	13.031985	3.400995
125.5	11.388177	1.643806	13.031983	3.355042
125.6	11.360712	1.671272	13.031984	3.326554
125.7	11.146868	1.885118	13.031986	3.316907
125.8	10.984538	2.047448	13.031986	3.323184
125.9	10.939838	2.092147	13.031984	3.341548
126	10.795385	2.236598	13.031983	3.370068
126.1	10.470060	2.561925	13.031985	3.410047
126.2	10.250414	2.781572	13.031987	3.465862
126.3	10.411605	2.620381	13.031985	3.543768
126.4	10.773203	2.258779	13.031982	3.650101
126.5	10.859704	2.172277	13.031981	3.789333
126.6	10.525740	2.506244	13.031984	3.962529
126.7	10.210960	2.821028	13.031988	4.166760
126.8	10.435169	2.596819	13.031988	4.395719
126.9	11.159705	1.872280	13.031984	4.641350
127	11.817814	1.214168	13.031982	4.895984
127.1	11.948801	1.083182	13.031983	5.154310
127.2	11.623276	1.408709	13.031985	5.414461
127.3	11.194506	1.837480	13.031986	5.677565
127.4	10.850599	2.181386	13.031985	5.945691
127.5	10.570254	2.461731	13.031984	6.219266
127.6	10.348004	2.683980	13.031985	6.495597
127.7	10.281144	2.750842	13.031985	6.769438
127.8	10.411271	2.620713	13.031984	7.035120
127.9	10.553651	2.478331	13.031982	7.288878
128	10.442787	2.589196	13.031983	7.530175
128.1	10.123184	2.908802	13.031986	7.761638
128.2	10.018152	3.013836	13.031988	7.987953
128.3	10.419238	2.612748	13.031986	8.214338
128.4	11.027774	2.004208	13.031982	8.444896
128.5	11.228178	1.803802	13.031980	8.680886
128.6	10.803458	2.228524	13.031982	8.919297
128.7	10.177509	2.854477	13.031986	9.152566
128.8	9.892009	3.139977	13.031986	9.370039
128.9	10.042933	2.989051	13.031984	9.560876
129	10.351645	2.680338	13.031983	9.717354
129.1	10.612985	2.418998	13.031983	9.837400
129.2	10.820368	2.211615	13.031983	9.925568
129.3	10.912766	2.119216	13.031982	9.992203
129.4	10.742395	2.289587	13.031983	10.051100
129.5	10.391201	2.640784	13.031986	10.116273
129.6	10.214385	2.817602	13.031987	10.198551
129.7	10.363114	2.668870	13.031984	10.302604
129.8	10.504541	2.527440	13.031981	10.425184
129.9	10.276282	2.755699	13.031982	10.555396
130	9.839261	3.192724	13.031985	10.677271
130.1	9.671221	3.360765	13.031986	10.773752
130.2	9.860055	3.171928	13.031983	10.830740
130.3	9.966479	3.065502	13.031981	10.840114
130.4	9.723121	3.308863	13.031984	10.801074
130.5	9.490496	3.541491	13.031987	10.719678
130.6	9.657163	3.374821	13.031985	10.606889
130.7	9.857797	3.174181	13.031979	10.475782
130.8	9.351529	3.680450	13.031979	10.338641
130.9	8.200729	4.831257	13.031986	10.204614
131	7.553786	5.478207	13.031994	10.078346
131.1	8.417442	4.614548	13.031991	9.959950
131.2	10.359829	2.672150	13.031980	9.846324
131.3	11.813018	1.218955	13.031973	9.733145
131.4	11.742406	1.289572	13.031978	9.616677
131.5	10.732626	2.299361	13.031988	9.494968
131.6	10.142015	2.889975	13.031991	9.368385
131.7	10.418359	2.613626	13.031984	9.239508
131.8	10.736529	2.295449	13.031978	9.112435
131.9	10.258805	2.773175	13.031980	8.991715
132	9.262312	3.769675	13.031988	8.881209
132.1	8.760664	4.271327	13.031991	8.783152
132.2	9.245032	3.786955	13.031987	8.697523
132.3	10.182375	2.849606	13.031981	8.621784
132.4	10.767987	2.263993	13.031979	8.551118
132.5	10.678561	2.353418	13.031979	8.479306
132.6	9.968809	3.063172	13.031980	8.400085
132.7	8.923393	4.108591	13.031984	8.308634
132.8	8.203564	4.828425	13.031989	8.202790
132.9	8.466494	4.565494	13.031988	8.083683
133	9.590323	3.441658	13.031981	7.955590
133.1	10.572754	2.459220	13.031974	7.825011
133.2	10.423818	2.608156	13.031974	7.699209
133.3	9.161773	3.870209	13.031982	7.584623
133.4	7.860485	5.171505	13.031990	7.485413
133.5	7.691602	5.340390	13.031991	7.402303
133.6	8.897276	4.134710	13.031986	7.331998
133.7	10.619345	2.412633	13.031978	7.267576
133.8	11.596112	1.435861	13.031973	7.200029
133.9	11.059479	1.972496	13.031975	7.120618
134	9.389318	3.642666	13.031984	7.023420
134.1	8.006511	5.025482	13.031992	6.907338
134.2	8.151464	4.880527	13.031991	6.776777
134.3	9.623142	3.408839	13.031981	6.640414
134.4	10.962281	2.069692	13.031973	6.508386
134.5	10.947592	2.084383	13.031975	6.389141
134.6	9.783112	3.248871	13.031983	6.287438
134.7	8.725997	4.305992	13.031989	6.204063
134.8	8.653594	4.378392	13.031986	6.136578
134.9	9.174001	3.857977	13.031978	6.080062
135	9.161990	3.869984	13.031974	6.027645
135.1	8.083748	4.948231	13.031978	5.971318
135.2	6.703491	6.328496	13.031987	5.903493
135.3	6.385848	6.646143	13.031991	5.819007
135.4	7.669000	5.362984	13.031985	5.716710
135.5	9.584152	3.447822	13.031974	5.599813
135.6	10.517732	2.514239	13.031971	5.474810
135.7	9.826915	3.205064	13.031979	5.349530
135.8	8.521237	4.510754	13.031990	5.231224
135.9	8.176331	4.855663	13.031993	5.125322
136	9.227116	3.804870	13.031986	5.034818
136.1	10.611686	2.420289	13.031975	4.960003
136.2	10.934646	2.097326	13.031972	4.898508
136.3	9.814908	3.217070	13.031978	4.845855
136.4	8.172172	4.859814	13.031986	4.796551
136.5	7.272993	5.758997	13.031989	4.745462
136.6	7.556158	5.475827	13.031985	4.689023
136.7	8.432739	4.599241	13.031980	4.625885
136.8	9.131191	3.900789	13.031980	4.556715
136.9	9.429233	3.602749	13.031982	4.483192
137	9.508723	3.523260	13.031983	4.406463
137.1	9.555693	3.476290	13.031983	4.325718
137.2	9.669034	3.362948	13.031983	4.237653
137.3	9.825571	3.206411	13.031981	4.137422
137.4	9.881312	3.150668	13.031981	4.020934
137.5	9.726143	3.305837	13.031981	3.887575
137.6	9.379089	3.652892	13.031981	3.742017
137.7	8.924257	4.107726	13.031983	3.594073
137.8	8.531616	4.500369	13.031986	3.456368
137.9	8.563557	4.468431	13.031988	3.340662
138	9.280248	3.751737	13.031986	3.254479
138.1	10.290604	2.741375	13.031979	3.199676
138.2	10.720340	2.311636	13.031976	3.173323
138.3	10.145798	2.886181	13.031980	3.169859
138.4	9.205176	3.826812	13.031987	3.182974
138.5	8.991787	4.040202	13.031988	3.206347
138.6	9.651622	3.380357	13.031979	3.233529
138.7	9.971163	3.060809	13.031971	3.257884
138.8	8.945393	4.086584	13.031977	3.273306
138.9	7.409196	5.622795	13.031991	3.275592
139	7.238049	5.793946	13.031995	3.263602
139.1	8.995302	4.036682	13.031984	3.239344
139.2	11.061785	1.970183	13.031968	3.206857
139.3	11.214432	1.817533	13.031965	3.170788
139.4	9.024484	4.007495	13.031979	3.135801
139.5	6.516003	6.515993	13.031996	3.107045
139.6	6.123652	6.908346	13.031998	3.090536
139.7	8.167416	4.864568	13.031984	3.092106
139.8	10.647446	2.384524	13.031969	3.115105
139.9	11.381941	1.650027	13.031967	3.158611
140	10.066621	2.965357	13.031978	3.217613
140.1	8.279062	4.752928	13.031990	3.284958
140.2	7.721560	5.310431	13.031991	3.353454
140.3	8.592181	4.439802	13.031983	3.416825
140.4	9.669075	3.362900	13.031975	3.469605
140.5	9.834867	3.197108	13.031975	3.507146
140.6	9.186234	3.845747	13.031982	3.526668
140.7	8.621431	4.410554	13.031985	3.528992
140.8	8.698948	4.333036	13.031984	3.519507
140.9	9.192584	3.839397	13.031981	3.507096
141	9.639440	3.392540	13.031980	3.501116
141.1	9.877405	3.154575	13.031980	3.507920
141.2	9.848191	3.183787	13.031978	3.528725
141.3	9.332867	3.699110	13.031977	3.559529
141.4	8.296384	4.735596	13.031980	3.592518
141.5	7.279235	5.752750	13.031986	3.618082
141.6	7.127851	5.904137	13.031988	3.627051
141.7	8.202477	4.829506	13.031983	3.613019
141.8	9.798902	3.233072	13.031974	3.574372
141.9	10.555901	2.476068	13.031969	3.515309
142	9.822663	3.209313	13.031976	3.445186
142.1	8.449157	4.582829	13.031987	3.376195
142.2	7.883945	5.148047	13.031992	3.320217
142.3	8.792540	4.239447	13.031987	3.285857
142.4	10.483448	2.548528	13.031977	3.276270
142.5	11.399142	1.632828	13.031970	3.287934
142.6	10.578315	2.453659	13.031974	3.310576
142.7	8.709889	4.322096	13.031985	3.328628
142.8	7.455106	5.576885	13.031991	3.324341
142.9	7.760309	5.271677	13.031987	3.281968
143	9.080023	3.951956	13.031979	3.191988
143.1	10.220619	2.811357	13.031976	3.054133
143.2	10.510711	2.521265	13.031977	2.878171
143.3	9.964200	3.067780	13.031980	2.681856
143.4	9.070655	3.961330	13.031986	2.486361
143.5	8.653938	4.378050	13.031988	2.310757
143.6	9.083748	3.948236	13.031984	2.168039
143.7	9.750150	3.281827	13.031977	2.063947
143.8	9.829179	3.202798	13.031976	1.996553
143.9	9.281482	3.750498	13.031980	1.954598
144	8.706976	4.325007	13.031983	1.916945
144.1	8.452172	4.579809	13.031981	1.856787
144.2	8.336452	4.695528	13.031980	1.749831
144.3	8.292381	4.739603	13.031984	1.582271
144.4	8.759519	4.272467	13.031987	1.355600
144.5	9.943044	3.088936	13.031981	1.087992
144.6	10.926418	2.105554	13.031971	0.814398
144.7	10.410674	2.621298	13.031972	0.589993
144.8	8.522940	4.509045	13.031984	0.490007
144.9	7.096813	5.935182	13.031995	0.538667
145	7.717772	5.314220	13.031992	0.662582
145.1	9.919022	3.112956	13.031978	0.806904
145.2	11.615015	1.416951	13.031967	0.961897
145.3	11.175048	1.856922	13.031970	1.134627
145.4	9.000040	4.031943	13.031984	1.333280
145.5	7.080795	5.951200	13.031995	1.561854
145.6	7.075986	5.956008	13.031994	1.819528
145.7	8.834695	4.197288	13.031983	2.101696
145.8	10.692331	2.339641	13.031972	2.401388
145.9	11.089671	1.942300	13.031971	2.710746
146	9.881077	3.150902	13.031979	3.022375
146.1	8.227373	4.804615	13.031988	3.330415
146.2	7.465098	5.566893	13.031991	3.631486
146.3	8.069900	4.962086	13.031987	3.925607
146.4	9.447735	3.584245	13.031980	4.216291
146.5	10.555305	2.476671	13.031976	4.508634
146.6	10.721018	2.310958	13.031976	4.805910
146.7	9.975318	3.056662	13.031980	5.106664
146.8	8.841958	4.190026	13.031984	5.404126
146.9	7.991940	5.040047	13.031987	5.688762
147	7.942204	5.089784	13.031988	5.953053
147.1	8.756411	4.275573	13.031984	6.196061
147.2	9.891853	3.140125	13.031978	6.425046
147.3	10.510375	2.521600	13.031975	6.652825
147.4	10.204470	2.827509	13.031979	6.892297
147.5	9.449468	3.582518	13.031985	7.151554
147.6	9.139602	3.892385	13.031987	7.431823
147.7	9.516319	3.515663	13.031982	7.727567
147.8	9.835536	3.196441	13.031977	8.027475
147.9	9.457675	3.574304	13.031979	8.316864
148	8.797556	4.234430	13.031986	8.581939
148.1	8.780346	4.251640	13.031987	8.814652
148.2	9.643301	3.388680	13.031981	9.016148
148.3	10.555452	2.476522	13.031973	9.197185
148.4	10.455073	2.576900	13.031972	9.374958
148.5	9.181810	3.850169	13.031979	9.567191
148.6	7.686506	5.345480	13.031987	9.785602
148.7	7.117821	5.914167	13.031989	10.031214
148.8	7.739545	5.292439	13.031983	10.292941
148.9	8.733181	4.298795	13.031976	10.549490
149	9.094610	3.937366	13.031976	10.774206
149.1	8.726005	4.305977	13.031982	10.942048
149.2	8.483298	4.548689	13.031986	11.036794
149.3	9.039157	3.992826	13.031982	11.056090
149.4	9.862590	3.169384	13.031974	11.012521
149.5	9.862197	3.169777	13.031973	10.930096
149.6	9.042419	3.989564	13.031982	10.836965
149.7	8.664417	4.367571	13.031988	10.756452
149.8	9.489497	3.542486	13.031982	10.699655
149.9	10.643314	2.388660	13.031974	10.663312
150	10.839875	2.192101	13.031975	10.633963
150.1	10.094675	2.937308	13.031983	10.594830
150.2	9.410526	3.621459	13.031986	10.531582
150.3	9.233134	3.798848	13.031982	10.435562
150.4	9.184616	3.847364	13.031979	10.304566
150.5	8.956837	4.075143	13.031980	10.141985
150.6	8.675791	4.356191	13.031982	9.955083
150.7	8.595079	4.436904	13.031983	9.752700
150.8	8.833084	4.198899	13.031983	9.542889
150.9	9.400142	3.631842	13.031984	9.331594
151	10.214722	2.817260	13.031982	9.122824
151.1	10.940942	2.091036	13.031979	8.919295
151.2	11.054577	1.977400	13.031977	8.722244
151.3	10.360432	2.671548	13.031980	8.530622
151.4	9.353115	3.678870	13.031986	8.341065
151.5	8.847263	4.184725	13.031988	8.149364
151.6	9.194883	3.837102	13.031985	7.952681
151.7	10.003747	3.028233	13.031980	7.750891
151.8	10.611260	2.420718	13.031978	7.545967
151.9	10.637806	2.394173	13.031979	7.340273
152	10.131326	2.900656	13.031982	7.135958
152.1	9.466408	3.565578	13.031985	6.936029
152.2	9.117330	3.914657	13.031987	6.744918
152.3	9.275690	3.756295	13.031985	6.566973
152.4	9.702229	3.329754	13.031983	6.404064
152.5	10.051818	2.980164	13.031982	6.254403
152.6	10.244984	2.786999	13.031983	6.113340
152.7	10.385090	2.646892	13.031982	5.975379
152.8	10.382622	2.649358	13.031980	5.835908
152.9	9.953509	3.078470	13.031980	5.691836
153	9.077870	3.954113	13.031983	5.541527
153.1	8.259374	4.772614	13.031988	5.384945
153.2	8.199818	4.832172	13.031990	5.224103
153.3	9.172693	3.859294	13.031987	5.062852
153.4	10.664232	2.367747	13.031980	4.905597
153.5	11.614367	1.417607	13.031974	4.755667
153.6	11.185826	1.846149	13.031975	4.613986
153.7	9.567610	3.464373	13.031983	4.478546
153.8	8.051553	4.980440	13.031992	4.345229
153.9	8.018977	5.013017	13.031994	4.209810
154	9.605238	3.426746	13.031984	4.070071
154.1	11.457961	1.574013	13.031974	3.926743
154.2	11.995269	1.036703	13.031972	3.782725
154.3	10.899227	2.132753	13.031980	3.641109
154.4	9.300099	3.731891	13.031990	3.503336
154.5	8.573957	4.458035	13.031992	3.369030
154.6	9.091634	3.940352	13.031986	3.238509
154.7	10.105931	2.926048	13.031979	3.116466
154.8	10.641721	2.390255	13.031976	3.012063
154.9	10.316628	2.715350	13.031978	2.932723
155	9.441922	3.590060	13.031982	2.876316
155.1	8.606536	4.425448	13.031985	2.829218
155.2	8.245816	4.786169	13.031986	2.772582
155.3	8.485103	4.546882	13.031985	2.692126
155.4	9.172444	3.859539	13.031983	2.584947
155.5	9.963776	3.068206	13.031982	2.459960
155.6	10.546127	2.485855	13.031982	2.332015
155.7	10.880064	2.151920	13.031984	2.212474
155.8	11.118631	1.913354	13.031985	2.101617
155.9	11.300980	1.731003	13.031983	1.988786
156	11.197522	1.834459	13.031981	1.861234
156.1	10.592181	2.439801	13.031981	1.714205
156.2	9.700899	3.331086	13.031984	1.553961
156.3	9.055915	3.976072	13.031986	1.394826
156.4	9.001072	4.030914	13.031985	1.255701
156.5	9.414743	3.617240	13.031983	1.157598
156.6	9.884004	3.147977	13.031981	1.119051
156.7	10.052876	2.979104	13.031980	1.147212
156.8	9.810745	3.221236	13.031982	1.232160
156.9	9.374954	3.657032	13.031986	1.353254
157	9.293851	3.738139	13.031989	1.491126
157.1	10.008575	3.023412	13.031987	1.634943
157.2	11.139750	1.892229	13.031979	1.782931
157.3	11.619228	1.412746	13.031975	1.938464
157.4	10.850272	2.181707	13.031978	2.104784
157.5	9.415697	3.616289	13.031986	2.281401
157.6	8.492716	4.539275	13.031991	2.463507
157.7	8.766656	4.265332	13.031988	2.643648
157.8	9.904084	3.127897	13.031981	2.814024
157.9	10.865062	2.166913	13.031975	2.968349
158	10.791905	2.240071	13.031976	3.102934
158.1	9.807677	3.224307	13.031984	3.217147
158.2	8.938771	4.093220	13.031990	3.313541
158.3	9.119952	3.912038	13.031990	3.397716
158.4	10.248996	2.782987	13.031983	3.477695
158.5	11.296373	1.735604	13.031977	3.562545
158.6	11.367569	1.664409	13.031978	3.660316
158.7	10.545247	2.486737	13.031984	3.775767
158.8	9.641945	3.390044	13.031988	3.908525
158.9	9.310769	3.721218	13.031987	4.052154
159	9.519763	3.512220	13.031983	4.194421
159.1	9.720846	3.311133	13.031979	4.318992
159.2	9.403310	3.628668	13.031979	4.408485
159.3	8.620928	4.411056	13.031983	4.448228
159.4	8.048946	4.983042	13.031988	4.429646
159.5	8.379836	4.652153	13.031988	4.352340
159.6	9.575052	3.456932	13.031983	4.224335
159.7	10.831328	2.200651	13.031979	4.060483
159.8	11.366195	1.665785	13.031980	3.879489
159.9	11.150564	1.881420	13.031985	3.700322
160	10.814356	2.217633	13.031989	3.538829
160.1	10.904449	2.127539	13.031988	3.405169
160.2	11.303856	1.728127	13.031983	3.302334
160.3	11.375809	1.656170	13.031979	3.225849
160.4	10.689348	2.342632	13.031981	3.164614
160.5	9.576312	3.455674	13.031986	3.103054
160.6	8.893392	4.138598	13.031990	3.024729
160.7	9.208422	3.823566	13.031988	2.916830
160.8	10.250047	2.781935	13.031983	2.774096
160.9	11.154672	1.877306	13.031978	2.600558
161	11.235242	1.796737	13.031979	2.408311
161.1	10.535391	2.496592	13.031983	2.213737
161.2	9.689417	3.342570	13.031987	2.032825
161.3	9.341462	3.690526	13.031988	1.877707
161.4	9.685412	3.346573	13.031985	1.755374
161.5	10.342101	2.689880	13.031980	1.667658
161.6	10.671510	2.360468	13.031978	1.611536
161.7	10.407472	2.624509	13.031981	1.580366
161.8	9.951679	3.080307	13.031986	1.566533
161.9	9.905473	3.126514	13.031987	1.564989
162	10.371468	2.660515	13.031983	1.576244
162.1	10.811523	2.220456	13.031978	1.606823
162.2	10.543403	2.488575	13.031977	1.666068
162.3	9.456430	3.575552	13.031982	1.760834
162.4	8.287843	4.744145	13.031988	1.891851
162.5	8.042627	4.989363	13.031990	2.054387
162.6	9.038620	3.993364	13.031985	2.242132
162.7	10.524249	2.507728	13.031977	2.451037
162.8	11.333335	1.698639	13.031974	2.680411
162.9	11.011344	2.020636	13.031980	2.930725
163	10.226452	2.805536	13.031988	3.199986
163.1	9.954411	3.077578	13.031989	3.481450
163.2	10.417911	2.614074	13.031985	3.764303
163.3	11.054714	1.977267	13.031981	4.036955
163.4	11.244383	1.787596	13.031979	4.291384
163.5	10.782653	2.249327	13.031980	4.526755
163.6	9.902253	3.129730	13.031983	4.750578
163.7	9.124598	3.907388	13.031986	4.976138
163.8	8.978275	4.053712	13.031987	5.216790
163.9	9.603408	3.428576	13.031985	5.480093
164	10.571463	2.460517	13.031980	5.764841
164.1	11.185916	1.846062	13.031979	6.061881
164.2	11.075900	1.956081	13.031981	6.357576
164.3	10.513326	2.518659	13.031985	6.638275
164.4	10.058852	2.973134	13.031986	6.894430
164.5	9.948274	3.083711	13.031985	7.123343
164.6	10.013577	3.018406	13.031983	7.329877
164.7	10.094935	2.937048	13.031983	7.524884
164.8	10.213215	2.818768	13.031983	7.721638
164.9	10.322058	2.709924	13.031981	7.931226
165	10.195804	2.836177	13.031981	8.158769
165.1	9.770144	3.261839	13.031983	8.402336
165.2	9.425518	3.606470	13.031987	8.654522
165.3	9.655806	3.376181	13.031988	8.904931
165.4	10.431462	2.600520	13.031983	9.142204
165.5	11.060412	1.971566	13.031978	9.355603
165.6	10.881627	2.150352	13.031979	9.536643
165.7	10.111458	2.920528	13.031986	9.681037
165.8	9.668721	3.363268	13.031989	9.790618
165.9	9.985106	3.046878	13.031984	9.874217
166	10.436969	2.595009	13.031978	9.946532
166.1	10.208567	2.823411	13.031978	10.024847
166.2	9.357959	3.674026	13.031985	10.124553
166.3	8.823740	4.208251	13.031991	10.254664
166.4	9.373664	3.658324	13.031988	10.414076
166.5	10.583792	2.448186	13.031978	10.589560
166.6	11.110679	1.921293	13.031972	10.757140
166.7	10.135047	2.896930	13.031976	10.887563
166.8	8.365523	4.666464	13.031987	10.954350
166.9	7.388715	5.643277	13.031993	10.941653
167	8.025336	5.006651	13.031987	10.849399
167.1	9.507541	3.524437	13.031977	10.694320
167.2	10.400617	2.631358	13.031975	10.506586
167.3	10.195357	2.836624	13.031981	10.322776
167.4	9.691124	3.340864	13.031988	10.176689
167.5	9.812542	3.219445	13.031987	10.090327
167.6	10.496117	2.535864	13.031981	10.068002
167.7	10.940621	2.091356	13.031977	10.095934
167.8	10.589787	2.442191	13.031979	10.147148
167.9	9.617156	3.414827	13.031983	10.189240
168	8.684731	4.347256	13.031987	10.192539
168.1	8.412337	4.619650	13.031987	10.137025
168.2	8.920804	4.111180	13.031984	10.016801
168.3	9.734130	3.297850	13.031980	9.841165
168.4	10.164777	2.867201	13.031978	9.631911
168.5	9.947390	3.084592	13.031982	9.417315
168.6	9.529418	3.502569	13.031987	9.224258
168.7	9.589873	3.442115	13.031987	9.070894
168.8	10.219500	2.812483	13.031983	8.962634
168.9	10.734441	2.297537	13.031977	8.892693
169	10.363973	2.668004	13.031977	8.845726
169.1	9.056012	3.975971	13.031982	8.802181
169.2	7.616802	5.415187	13.031989	8.742331
169.3	7.053473	5.978519	13.031991	8.649852
169.4	7.696666	5.335321	13.031987	8.514751
169.5	8.934351	4.097630	13.031981	8.335287
169.6	9.803827	3.228150	13.031978	8.118644
169.7	9.839607	3.192373	13.031980	7.880259
169.8	9.384925	3.647060	13.031985	7.641740
169.9	9.160963	3.871025	13.031988	7.427441
170	9.572067	3.459919	13.031986	7.260105
170.1	10.370861	2.661120	13.031981	7.156336
170.2	10.912173	2.119806	13.031978	7.122748
170.3	10.745161	2.286819	13.031980	7.153784
170.4	10.040196	2.991789	13.031984	7.232239
170.5	9.446579	3.585409	13.031988	7.332671
170.6	9.471276	3.560711	13.031987	7.426867
170.7	9.973358	3.058624	13.031982	7.490054
170.8	10.300591	2.731387	13.031978	7.506499
170.9	9.972919	3.059061	13.031979	7.473076
171	9.225031	3.806953	13.031984	7.399400
171.1	8.793243	4.238744	13.031987	7.304091
171.2	9.129249	3.902736	13.031985	7.208661
171.3	9.899798	3.132182	13.031980	7.131647
171.4	10.366238	2.665740	13.031978	7.084980
171.5	10.229621	2.802361	13.031982	7.072940
171.6	9.922666	3.109321	13.031987	7.092858
171.7	9.988028	3.043959	13.031987	7.136780
171.8	10.383937	2.648046	13.031983	7.193800
171.9	10.604292	2.427687	13.031980	7.252787
172	10.304432	2.727548	13.031980	7.304994
172.1	9.611335	3.420648	13.031982	7.345872
172.2	8.934913	4.097072	13.031985	7.375468
172.3	8.624335	4.407650	13.031985	7.397098
172.4	8.750332	4.281652	13.031983	7.414797
172.5	9.089911	3.942070	13.031981	7.430736
172.6	9.310005	3.721975	13.031980	7.443878
172.7	9.276745	3.755237	13.031982	7.450386
172.8	9.243324	3.788662	13.031986	7.445364
172.9	9.595459	3.436527	13.031986	7.424890
173	10.286393	2.745589	13.031982	7.387315
173.1	10.758208	2.273772	13.031980	7.333521
173.2	10.666127	2.365856	13.031982	7.266449
173.3	10.288003	2.743982	13.031984	7.190366
173.4	9.907572	3.124411	13.031983	7.109970
173.5	9.480242	3.551741	13.031983	7.029273
173.6	9.110243	3.921742	13.031985	6.950225
173.7	9.137597	3.894388	13.031986	6.871688
173.8	9.630841	3.401141	13.031982	6.789697
173.9	10.085961	2.946016	13.031978	6.699207
174	9.841087	3.190891	13.031977	6.596384
174.1	8.873590	4.158394	13.031984	6.480235
174.2	8.048620	4.983370	13.031991	6.352887
174.3	8.313878	4.718113	13.031991	6.218325
174.4	9.679501	3.352484	13.031985	6.080283
174.5	11.199880	1.832098	13.031978	5.940514
174.6	11.831467	1.200508	13.031975	5.798021
174.7	11.200429	1.831549	13.031978	5.648936
174.8	9.764585	3.267398	13.031983	5.487066
174.9	8.412002	4.619986	13.031988	5.305511
175	7.806694	5.225294	13.031988	5.099394
175.1	8.001044	5.030941	13.031985	4.868857
175.2	8.572248	4.459734	13.031982	4.621003
175.3	9.060882	3.971099	13.031981	4.369502
175.4	9.339137	3.692845	13.031983	4.131421
175.5	9.608216	3.423768	13.031984	3.921841
175.6	9.947189	3.084792	13.031981	3.748269
175.7	9.977978	3.054000	13.031978	3.608380
