#time	ekin		epot		etot		chain_length
117.1	12.318365	10.166082	22.484447	22.132779
117.2	14.727387	7.757035	22.484422	22.250404
117.3	11.977880	10.506571	22.484450	22.382346
117.4	7.962054	14.522439	22.484492	22.467929
117.5	8.586352	13.898138	22.484490	22.458613
117.6	13.475905	9.008539	22.484444	22.330999
117.7	16.205575	6.278842	22.484417	22.091777
117.8	13.024337	9.460110	22.484447	21.773728
117.9	8.200424	14.284071	22.484495	21.424833
118	8.405797	14.078697	22.484494	21.094546
118.1	13.499709	8.984735	22.484444	20.821848
118.2	16.333807	6.150603	22.484410	20.628568
118.3	12.247751	10.236691	22.484441	20.519267
118.4	5.665963	16.818536	22.484499	20.486464
118.5	4.728109	17.756399	22.484509	20.518184
118.6	10.790118	11.694339	22.484457	20.604281
118.7	16.627091	5.857321	22.484412	20.738869
118.8	15.717686	6.766742	22.484428	20.918178
118.9	10.334811	12.149670	22.484481	21.135255
119	7.918392	14.566107	22.484498	21.374470
119.1	10.931357	11.553102	22.484459	21.609032
119.2	13.928900	8.555520	22.484421	21.803606
119.3	11.559954	10.924485	22.484439	21.922038
119.4	6.361060	16.123430	22.484490	21.937987
119.5	5.588795	16.895711	22.484505	21.844735
119.6	11.311715	11.172746	22.484461	21.660325
119.7	17.195747	5.288666	22.484413	21.425491
119.8	16.448738	6.035684	22.484423	21.194258
119.9	10.434567	12.049909	22.484476	21.019704
120	6.657098	15.827405	22.484503	20.939234
120.1	9.041366	13.443107	22.484473	20.964164
120.2	13.442164	9.042266	22.484431	21.077152
120.3	13.882111	8.602322	22.484433	21.238505
120.4	10.596070	11.888402	22.484472	21.399421
120.5	9.042773	13.441718	22.484490	21.517875
120.6	11.762837	10.721624	22.484461	21.571932
120.7	14.654865	7.829561	22.484426	21.566073
120.8	12.833537	9.650900	22.484436	21.528531
120.9	7.843924	14.640557	22.484482	21.500615
121	6.083348	16.401153	22.484502	21.521776
121.1	10.339866	12.144602	22.484468	21.615560
121.2	15.825733	6.658690	22.484423	21.781287
121.3	16.117483	6.366940	22.484423	21.994276
121.4	11.216197	11.268269	22.484467	22.214506
121.5	7.286177	15.198321	22.484497	22.400675
121.6	8.759244	13.725236	22.484480	22.524763
121.7	13.227804	9.256637	22.484441	22.582015
121.8	15.223138	7.261293	22.484431	22.592838
121.9	13.145988	9.338466	22.484455	22.595815
122	10.296594	12.187882	22.484476	22.634080
122.1	9.707036	12.777433	22.484469	22.739547
122.2	10.542079	11.942373	22.484452	22.920230
122.3	10.510388	11.974066	22.484454	23.154940
122.4	9.775214	12.709254	22.484469	23.397266
122.5	10.318833	12.165636	22.484469	23.587779
122.6	12.165439	10.319012	22.484451	23.670833
122.7	12.786810	9.697632	22.484442	23.610908
122.8	11.013880	11.470580	22.484460	23.403668
122.9	9.440346	13.044136	22.484482	23.078547
123	10.983276	11.501196	22.484471	22.692273
123.1	14.078069	8.406369	22.484437	22.315358
123.2	13.943374	8.541052	22.484426	22.015455
123.3	9.194968	13.289493	22.484461	21.842160
123.4	4.823933	17.660569	22.484502	21.817054
123.5	6.519194	15.965299	22.484494	21.931116
123.6	13.119593	9.364850	22.484443	22.149400
123.7	17.423388	5.061024	22.484412	22.421047
123.8	14.984003	7.500436	22.484439	22.691532
123.9	9.616815	12.867673	22.484488	22.913920
124	8.237847	14.246648	22.484494	23.056699
124.1	11.771533	10.712919	22.484452	23.106980
124.2	14.282688	8.201733	22.484421	23.069274
124.3	11.495229	10.989218	22.484447	22.961050
124.4	7.034117	15.450378	22.484495	22.806755
124.5	7.622903	14.861595	22.484498	22.631947
124.6	13.543401	8.941045	22.484446	22.458661
124.7	17.509586	4.974821	22.484407	22.302581
124.8	14.027678	8.456756	22.484434	22.171984
124.9	6.955031	15.529464	22.484495	22.068123
125	4.909059	17.575452	22.484511	21.986597
125.1	10.255691	12.228771	22.484463	21.919257
125.2	16.152342	6.332071	22.484413	21.856326
125.3	15.565467	6.918959	22.484426	21.788446
125.4	10.281364	12.203117	22.484481	21.708409
125.5	8.016636	14.467867	22.484502	21.612335
125.6	11.746536	10.737926	22.484462	21.500130
125.7	15.764983	6.719433	22.484416	21.375181
125.8	13.755725	8.728706	22.484431	21.243435
125.9	7.784698	14.699790	22.484487	21.112153
126	5.802830	16.681679	22.484509	20.988749
126.1	10.839974	11.644490	22.484464	20.880028
126.2	16.510724	5.973686	22.484410	20.791960
126.3	15.172502	7.311916	22.484419	20.729891
126.4	8.085871	14.398609	22.484481	20.698839
126.5	4.053382	18.431135	22.484517	20.703496
126.6	8.189725	14.294756	22.484481	20.747648
126.7	15.473225	7.011195	22.484421	20.833025
126.8	17.321812	5.162599	22.484411	20.957863
126.9	12.347747	10.136713	22.484460	21.115735
127	7.380845	15.103655	22.484500	21.295176
127.1	8.093593	14.390889	22.484482	21.480457
127.2	12.049131	10.435306	22.484437	21.653464
127.3	12.981934	9.502495	22.484429	21.796302
127.4	9.738054	12.746413	22.484467	21.893940
127.5	7.528398	14.956097	22.484495	21.936291
127.6	10.240154	12.244318	22.484473	21.919311
127.7	14.814957	7.669474	22.484431	21.845117
127.8	15.460450	7.023978	22.484428	21.721462
127.9	11.659965	10.824501	22.484466	21.561047
128	8.790101	13.694392	22.484493	21.380997
128.1	10.554006	11.930464	22.484470	21.202483
128.2	13.814980	8.669451	22.484431	21.050036
128.3	13.063851	9.420580	22.484431	20.949896
128.4	8.386161	14.098313	22.484474	20.926841
128.5	5.850523	16.633980	22.484503	20.999529
128.6	9.512941	12.971536	22.484477	21.175107
128.7	15.697108	6.787319	22.484427	21.444646
128.8	17.300643	5.183772	22.484415	21.781236
128.9	12.590107	9.894347	22.484455	22.142285
129	7.147953	15.336543	22.484495	22.476521
129.1	6.801904	15.682587	22.484490	22.734736
129.2	10.923556	11.560897	22.484453	22.881821
129.3	14.258745	8.225688	22.484433	22.906751
129.4	13.902518	8.581931	22.484449	22.827237
129.5	11.993901	10.490569	22.484471	22.686945
129.6	11.534101	10.950366	22.484467	22.545227
129.7	12.104324	10.380125	22.484450	22.461660
129.8	11.365706	11.118743	22.484449	22.479495
129.9	9.332957	13.151512	22.484469	22.612849
130	8.660255	13.824222	22.484478	22.841670
130.1	10.549300	11.935161	22.484461	23.116354
130.2	12.610122	9.874319	22.484441	23.371049
130.3	12.132380	10.352068	22.484448	23.541933
130.4	10.064182	12.420289	22.484472	23.585091
130.5	9.690554	12.793923	22.484477	23.488630
130.6	11.722735	10.761719	22.484454	23.275349
130.7	13.045968	9.438470	22.484437	22.995206
130.8	11.307376	11.177078	22.484453	22.710041
130.9	8.806746	13.677737	22.484483	22.475444
131	9.592346	12.892135	22.484481	22.325524
131.1	13.341860	9.142584	22.484445	22.265302
131.2	14.919212	7.565209	22.484421	22.272901
131.3	11.153622	11.330826	22.484448	22.310379
131.4	5.926424	16.558072	22.484496	22.339244
131.5	5.975581	16.508921	22.484503	22.335118
131.6	12.156879	10.327576	22.484455	22.296467
131.7	17.717190	4.767222	22.484411	22.244404
131.8	16.458200	6.026227	22.484426	22.213725
131.9	10.475530	12.008950	22.484480	22.238419
132	7.295970	15.188532	22.484502	22.336828
132.1	10.091153	12.393313	22.484466	22.501769
132.2	13.888418	8.596005	22.484424	22.699267
132.3	12.724441	9.759992	22.484433	22.876569
132.4	7.981854	14.502629	22.484483	22.976971
132.5	6.539467	15.945036	22.484503	22.956645
132.6	11.195035	11.289429	22.484464	22.798016
132.7	16.449673	6.034744	22.484416	22.515385
132.8	15.626043	6.858381	22.484424	22.151133
132.9	9.870650	12.613829	22.484478	21.763904
133	6.787918	15.696589	22.484506	21.412727
133.1	10.321395	12.163076	22.484471	21.142171
133.2	15.436009	7.048410	22.484419	20.972970
133.3	14.892932	7.591490	22.484422	20.900538
133.4	9.145170	13.339307	22.484477	20.900963
133.5	5.989621	16.494891	22.484512	20.941687
133.6	10.194613	12.289864	22.484477	20.992738
133.7	16.821060	5.663356	22.484416	21.034654
133.8	17.265159	5.219248	22.484407	21.060869
133.9	10.302942	12.181521	22.484463	21.074629
134	3.806722	18.677791	22.484513	21.082624
134.1	4.990234	17.494265	22.484498	21.088656
134.2	11.803840	10.680601	22.484441	21.090340
134.3	16.162799	6.321616	22.484414	21.080387
134.4	14.150232	8.334213	22.484445	21.051822
134.5	9.908317	12.576168	22.484485	21.004696
134.6	9.098847	13.385635	22.484482	20.950927
134.7	11.529352	10.955097	22.484449	20.914475
134.8	12.586118	9.898318	22.484436	20.925790
134.9	10.465021	12.019441	22.484461	21.011778
135	8.640614	13.843871	22.484485	21.184586
135.1	10.411112	12.073359	22.484471	21.433358
135.2	13.711293	8.773144	22.484437	21.722513
135.3	13.798099	8.686333	22.484432	21.998096
135.4	10.077099	12.407367	22.484466	22.200995
135.5	7.352853	15.131641	22.484494	22.283351
135.6	9.506194	12.978283	22.484477	22.223107
135.7	14.185309	8.299128	22.484438	22.031958
135.8	15.805841	6.678585	22.484427	21.753861
135.9	12.804282	9.680175	22.484457	21.454245
136	9.364268	13.120217	22.484485	21.202973
136.1	9.514553	12.969921	22.484475	21.056179
136.2	11.861422	10.623022	22.484444	21.042442
136.3	12.057003	10.427434	22.484438	21.157359
136.4	9.276381	13.208086	22.484466	21.367879
136.5	7.551861	14.932628	22.484490	21.624648
136.6	10.123797	12.360677	22.484474	21.878134
136.7	14.690455	7.793983	22.484438	22.093257
136.8	16.148552	6.335876	22.484428	22.257949
136.9	13.101422	9.383034	22.484455	22.383255
137	9.398208	13.086274	22.484483	22.495441
137.1	8.938385	13.546092	22.484477	22.623244
137.2	11.011846	11.472606	22.484452	22.784847
137.3	12.170563	10.313881	22.484445	22.979128
137.4	11.330731	11.153730	22.484461	23.184121
137.5	10.727406	11.757066	22.484472	23.363140
137.6	11.854880	10.629579	22.484459	23.476431
137.7	12.866311	9.618131	22.484442	23.494442
137.8	11.465925	11.018525	22.484450	23.408334
137.9	8.873504	13.610971	22.484475	23.234309
138	8.553574	13.930906	22.484480	23.010391
138.1	11.122566	11.361889	22.484454	22.786647
138.2	12.966602	9.517831	22.484433	22.611841
138.3	11.218459	11.265991	22.484450	22.520487
138.4	8.313434	14.171052	22.484485	22.523987
138.5	9.122081	13.362407	22.484488	22.608212
138.6	13.893368	8.591080	22.484448	22.737934
138.7	16.879446	5.604969	22.484415	22.866573
138.8	13.478220	9.006216	22.484436	22.948421
138.9	6.835865	15.648625	22.484490	22.950034
139	4.630344	17.854165	22.484509	22.858008
139.1	9.510008	12.974460	22.484467	22.681516
139.2	15.570823	6.913595	22.484418	22.449446
139.3	15.786164	6.698259	22.484423	22.203282
139.4	10.847866	11.636607	22.484473	21.987698
139.5	7.825698	14.658802	22.484500	21.841111
139.6	10.543655	11.940814	22.484469	21.788134
139.7	14.653553	7.830872	22.484425	21.835225
139.8	13.984064	8.500366	22.484431	21.970042
139.9	9.344005	13.140474	22.484479	22.164287
140	7.510425	14.974077	22.484502	22.379214
140.1	11.587653	10.896810	22.484463	22.572660
140.2	16.080155	6.404258	22.484413	22.706290
140.3	13.996725	8.487698	22.484423	22.751817
140.4	6.805212	15.679274	22.484486	22.695187
140.5	3.496722	18.987801	22.484523	22.538096
140.6	9.188078	13.296404	22.484481	22.296703
140.7	17.985487	4.498924	22.484411	21.997942
140.8	19.845341	2.639057	22.484398	21.674286
140.9	12.979385	9.505073	22.484458	21.358128
141	5.908715	16.575799	22.484514	21.076942
141.1	6.595110	15.889387	22.484498	20.850109
141.2	12.747749	9.736686	22.484435	20.687813
141.3	15.572037	6.912373	22.484410	20.591832
141.4	11.536100	10.948353	22.484453	20.557572
141.5	6.596353	15.888150	22.484503	20.576483
141.6	7.770958	14.713535	22.484493	20.638092
141.7	13.674182	8.810255	22.484438	20.731222
141.8	16.505106	5.979304	22.484411	20.844460
141.9	12.448028	10.036418	22.484446	20.966267
142	6.533713	15.950783	22.484497	21.085281
142.1	5.874617	16.609880	22.484497	21.191202
142.2	10.650305	11.834147	22.484453	21.276235
142.3	14.587959	7.896465	22.484424	21.336679
142.4	13.542410	8.942035	22.484445	21.373954
142.5	10.344397	12.140083	22.484480	21.394436
142.6	9.980533	12.503947	22.484480	21.407824
142.7	12.499995	9.984453	22.484448	21.424351
142.8	13.479653	9.004780	22.484433	21.451692
142.9	10.815041	11.669416	22.484457	21.492654
143	7.902937	14.581550	22.484486	21.544589
143.1	8.796460	13.688019	22.484479	21.600844
143.2	12.401356	10.083089	22.484445	21.653785
143.3	14.005829	8.478604	22.484433	21.698226
143.4	11.925323	10.559136	22.484459	21.733816
143.5	9.786849	12.697636	22.484485	21.765210
143.6	11.184458	11.300014	22.484472	21.799722
143.7	14.298173	8.186264	22.484437	21.843207
143.8	14.242228	8.242201	22.484430	21.895827
143.9	10.061003	12.423461	22.484464	21.949712
144	6.581086	15.903410	22.484496	21.990037
144.1	8.244126	14.240356	22.484482	21.999878
144.2	13.130939	9.353501	22.484440	21.967669
144.3	15.311760	7.172664	22.484424	21.894789
144.4	12.446486	10.037967	22.484452	21.800222
144.5	8.548282	13.936205	22.484487	21.719815
144.6	8.491641	13.992842	22.484483	21.699178
144.7	11.884707	10.599745	22.484452	21.781453
144.8	14.296989	8.187447	22.484436	21.993208
144.9	13.477959	9.006494	22.484453	22.332847
145	11.717951	10.766521	22.484472	22.765709
145.1	11.596709	10.887754	22.484463	23.228319
145.2	11.934170	10.550273	22.484443	23.641573
145.3	10.089220	12.395230	22.484449	23.929739
145.4	7.019095	15.465385	22.484480	24.040060
145.5	7.012196	15.472296	22.484492	23.957183
145.6	11.619166	10.865295	22.484461	23.707890
145.7	16.315736	6.168684	22.484421	23.354377
145.8	15.491334	6.993091	22.484425	22.977794
145.9	9.801349	12.683123	22.484472	22.656730
146	5.847784	16.636718	22.484502	22.446976
146.1	7.996010	14.488469	22.484479	22.368495
146.2	12.929078	9.555356	22.484433	22.403277
146.3	14.252859	8.231568	22.484427	22.504349
146.4	11.026537	11.457929	22.484466	22.612714
146.5	8.695530	13.788964	22.484494	22.676609
146.6	11.201702	11.282768	22.484471	22.666931
146.7	15.199221	7.285205	22.484426	22.584144
146.8	14.553516	7.930909	22.484425	22.454948
146.9	9.113083	13.371389	22.484472	22.320453
147	5.535524	16.948982	22.484506	22.220319
147.1	8.586319	13.898161	22.484480	22.178513
147.2	14.552394	7.932033	22.484427	22.195510
147.3	15.953874	6.530544	22.484418	22.249346
147.4	11.489143	10.995322	22.484465	22.304755
147.5	7.762320	14.722184	22.484504	22.326815
147.6	10.232454	12.252026	22.484480	22.294035
147.7	15.546624	6.937800	22.484424	22.206192
147.8	15.869489	6.614923	22.484413	22.084188
147.9	9.670434	12.814031	22.484465	21.962109
148	4.375154	18.109361	22.484514	21.874468
148.1	6.889566	15.594929	22.484494	21.843225
148.2	14.354801	8.129628	22.484429	21.869207
148.3	17.566228	4.918175	22.484403	21.930911
148.4	12.829324	9.655126	22.484450	21.991015
148.5	6.713115	15.771393	22.484508	22.008258
148.6	7.400089	15.084412	22.484501	21.950530
148.7	13.987895	8.496544	22.484439	21.804779
148.8	17.768730	4.715673	22.484404	21.580571
148.9	13.691393	8.793047	22.484440	21.306525
149	6.892956	15.591544	22.484500	21.021291
149.1	5.869835	16.614671	22.484506	20.762551
149.2	11.450944	11.033507	22.484452	20.557932
149.3	15.973807	6.510603	22.484409	20.420707
149.4	13.416270	9.068163	22.484433	20.351143
149.5	7.059112	15.425378	22.484490	20.342111
149.6	4.984164	17.500343	22.484507	20.386011
149.7	9.750553	12.733914	22.484467	20.479696
149.8	15.612765	6.871656	22.484422	20.625115
149.9	16.145794	6.338632	22.484426	20.825325
150	11.816916	10.667550	22.484466	21.077650
150.1	8.217164	14.267324	22.484487	21.367193
150.2	8.524897	13.959573	22.484471	21.664087
150.3	10.547608	11.936841	22.484448	21.926647
150.4	11.203272	11.281181	22.484453	22.110390
150.5	11.023157	11.461314	22.484471	22.180548
150.6	12.322022	10.162445	22.484467	22.124012
150.7	14.531212	7.953231	22.484442	21.956415
150.8	14.262633	8.221801	22.484434	21.721291
150.9	10.385897	12.098563	22.484460	21.480743
151	6.628781	15.855709	22.484491	21.299832
151.1	7.356754	15.127731	22.484486	21.229130
151.2	11.896055	10.588395	22.484450	21.290699
151.3	15.197435	7.286994	22.484429	21.471884
151.4	14.140353	8.344093	22.484446	21.728974
151.5	11.101777	11.382698	22.484475	21.999768
151.6	10.228939	12.255538	22.484477	22.221308
151.7	11.816892	10.667560	22.484452	22.347503
151.8	12.483008	10.001432	22.484440	22.361420
151.9	10.480819	12.003639	22.484458	22.278794
152	8.371113	14.113367	22.484481	22.142028
152.1	9.286929	13.197545	22.484474	22.006868
152.2	12.290077	10.194370	22.484447	21.926059
152.3	13.594313	8.890125	22.484438	21.934960
152.4	11.944656	10.539804	22.484460	22.043214
152.5	10.368139	12.116341	22.484480	22.234496
152.6	11.649843	10.834625	22.484468	22.473716
152.7	14.015055	8.469383	22.484439	22.718884
152.8	13.464323	9.020113	22.484436	22.933594
152.9	9.728166	12.756302	22.484468	23.096264
153	7.263346	15.221146	22.484492	23.203595
153.1	9.360885	13.123587	22.484473	23.267755
153.2	13.324542	9.159892	22.484434	23.308802
153.3	13.741675	8.742753	22.484428	23.345255
153.4	9.817839	12.666626	22.484465	23.386058
153.5	6.742119	15.742377	22.484496	23.426524
153.6	8.852454	13.632025	22.484479	23.449381
153.7	13.680816	8.803619	22.484435	23.430394
153.8	15.108832	7.375592	22.484424	23.346662
153.9	11.564530	10.919930	22.484460	23.184972
154	8.129374	14.355120	22.484494	22.947733
154.1	9.553626	12.930852	22.484479	22.654801
154.2	13.666338	8.818097	22.484435	22.340713
154.3	14.333995	8.150429	22.484424	22.048102
154.4	10.091629	12.392834	22.484464	21.818930
154.5	6.558640	15.925861	22.484502	21.685673
154.6	8.997550	13.486935	22.484484	21.664422
154.7	14.926170	7.558262	22.484432	21.751370
154.8	16.983151	5.501263	22.484413	21.923350
154.9	12.514496	9.969957	22.484453	22.142225
155	7.099786	15.384713	22.484499	22.362189
155.1	7.220875	15.263617	22.484491	22.538492
155.2	11.886416	10.598028	22.484444	22.635864
155.3	14.432794	8.051629	22.484422	22.634956
155.4	11.878819	10.605637	22.484456	22.535535
155.5	8.902840	13.581655	22.484495	22.355784
155.6	10.905838	11.578643	22.484481	22.127846
155.7	15.782088	6.702340	22.484428	21.890599
155.8	16.147627	6.336783	22.484410	21.681232
155.9	9.584909	12.899549	22.484459	21.527529
156	3.045157	19.439360	22.484517	21.442567
156.1	4.742354	17.742155	22.484509	21.422982
156.2	13.547393	8.937049	22.484441	21.451042
156.3	19.783700	2.700695	22.484395	21.499816
156.4	16.841032	5.643394	22.484426	21.539981
156.5	9.002273	13.482219	22.484492	21.546476
156.6	5.723455	16.761057	22.484512	21.503434
156.7	9.939013	12.545453	22.484466	21.406427
156.8	15.191397	7.293020	22.484417	21.261927
156.9	14.528295	7.956131	22.484426	21.084698
157	9.152110	13.332366	22.484476	20.894235
157.1	6.040912	16.443587	22.484500	20.711428
157.2	8.603776	13.880694	22.484471	20.556156
157.3	12.891263	9.593170	22.484433	20.445949
157.4	13.553833	8.930602	22.484435	20.395256
157.5	10.781474	11.702994	22.484468	20.414660
157.6	9.139277	13.345207	22.484483	20.509540
157.7	10.833997	11.650466	22.484463	20.678193
157.8	13.059222	9.425218	22.484439	20.910054
157.9	12.556176	9.928271	22.484447	21.185022
158	10.339804	12.144669	22.484472	21.474875
158.1	9.900769	12.583708	22.484477	21.747170
158.2	11.880346	10.604109	22.484454	21.971166
158.3	13.124446	9.359992	22.484438	22.124327
158.4	11.430622	11.053832	22.484454	22.197506
158.5	8.983719	13.500761	22.484480	22.196972
158.6	9.385883	13.098595	22.484478	22.142307
158.7	12.464265	10.020186	22.484451	22.060528
158.8	14.321851	8.162583	22.484434	21.978125
158.9	12.663536	9.820916	22.484452	21.913587
159	9.893618	12.590860	22.484477	21.873001
159.1	9.625540	12.858935	22.484476	21.850370
159.2	11.625351	10.859099	22.484450	21.832668
159.3	12.430068	10.054372	22.484441	21.807851
159.4	10.691973	11.792489	22.484462	21.772833
159.5	9.379074	13.105409	22.484483	21.738163
159.6	11.378731	11.105739	22.484470	21.727145
159.7	14.722753	7.761682	22.484436	21.769049
159.8	14.665071	7.819358	22.484429	21.888304
159.9	10.274638	12.209824	22.484462	22.093307
160	6.374325	16.110171	22.484495	22.369053
160.1	7.608036	14.876448	22.484484	22.676866
160.2	12.363717	10.120726	22.484443	22.962328
160.3	14.903996	7.580431	22.484427	23.169695
160.4	12.976186	9.508270	22.484456	23.258651
160.5	10.501775	11.982711	22.484486	23.218047
160.6	11.601877	10.882595	22.484472	23.071794
160.7	14.346093	8.138340	22.484433	22.874326
160.8	13.296398	9.188028	22.484426	22.696283
160.9	7.698225	14.786245	22.484470	22.604272
161	3.759355	18.725154	22.484510	22.640733
161.1	7.002746	15.481743	22.484489	22.810140
161.2	14.478816	8.005613	22.484429	23.076036
161.3	17.678355	4.806049	22.484404	23.370133
161.4	13.067421	9.417025	22.484447	23.610949
161.5	6.654520	15.829983	22.484503	23.726479
161.6	6.399200	16.085301	22.484502	23.674125
161.7	12.190790	10.293657	22.484448	23.451980
161.8	16.383039	6.101374	22.484412	23.098316
161.9	13.949680	8.534760	22.484440	22.679812
162	8.733454	13.751036	22.484490	22.272514
162.1	7.773908	14.710587	22.484495	21.941576
162.2	11.755086	10.729365	22.484450	21.725917
162.3	14.534390	7.950031	22.484421	21.632002
162.4	12.045008	10.439440	22.484448	21.637804
162.5	8.044036	14.440456	22.484493	21.704636
162.6	8.712274	13.772216	22.484490	21.792191
162.7	13.677687	8.806755	22.484442	21.871446
162.8	16.141751	6.342663	22.484414	21.931276
162.9	12.255691	10.228757	22.484448	21.977194
163	6.863848	15.620653	22.484501	22.023556
163.1	7.320266	15.164234	22.484499	22.082868
163.2	13.396910	9.087533	22.484443	22.156688
163.3	17.098058	5.386347	22.484405	22.231745
163.4	13.145739	9.338700	22.484439	22.282789
163.5	6.319537	16.164965	22.484502	22.281028
163.6	5.570662	16.913850	22.484512	22.204878
163.7	12.309644	10.174810	22.484454	22.048912
163.8	18.253899	4.230501	22.484401	21.827565
163.9	15.869649	6.614771	22.484421	21.572114
164	7.955021	14.529467	22.484488	21.321943
164.1	4.039495	18.445023	22.484518	21.113144
164.2	8.432931	14.051545	22.484476	20.968459
164.3	15.314696	7.169723	22.484420	20.891991
164.4	16.659494	5.824924	22.484418	20.870317
164.5	12.170398	10.314068	22.484466	20.879309
164.6	8.548361	13.936135	22.484496	20.893908
164.7	10.007210	12.477261	22.484471	20.897173
164.8	13.084558	9.399873	22.484431	20.885292
164.9	12.178989	10.305444	22.484433	20.866975
165	7.633987	14.850488	22.484475	20.857769
165.1	5.330428	17.154072	22.484499	20.871865
165.2	8.718818	13.765656	22.484474	20.914869
165.3	14.255694	8.228739	22.484433	20.980593
165.4	16.086438	6.397989	22.484427	21.053329
165.5	13.281496	9.202962	22.484458	21.114838
165.6	10.129388	12.355093	22.484481	21.153324
165.7	9.944796	12.539673	22.484470	21.170718
165.8	11.287733	11.196715	22.484448	21.185005
165.9	11.205690	11.278760	22.484451	21.226049
166	9.988834	12.495637	22.484471	21.325763
166.1	10.382808	12.101667	22.484474	21.505663
166.2	12.810545	9.673907	22.484452	21.766122
166.3	14.096092	8.388343	22.484435	22.081328
166.4	11.925852	10.558599	22.484451	22.402357
166.5	8.622115	13.862366	22.484481	22.668114
166.6	8.437384	14.047101	22.484484	22.821316
166.7	11.795989	10.688466	22.484455	22.824879
166.8	14.534830	7.949602	22.484432	22.673744
166.9	13.401849	9.082597	22.484446	22.398409
167	10.289961	12.194515	22.484475	22.058881
167.1	9.381613	13.102867	22.484480	21.730611
167.2	11.308161	11.176294	22.484454	21.486309
167.3	12.590946	9.893492	22.484439	21.378732
167.4	11.044114	11.440343	22.484457	21.429088
167.5	9.196664	13.287819	22.484482	21.623970
167.6	10.548642	11.935833	22.484475	21.921182
167.7	13.941799	8.542641	22.484440	22.262304
167.8	14.520439	7.963989	22.484427	22.588128
167.9	10.593566	11.890894	22.484460	22.852587
168	6.806215	15.678283	22.484497	23.031608
168.1	8.427430	14.057057	22.484487	23.125101
168.2	13.950078	8.534359	22.484438	23.152376
168.3	16.380708	6.103705	22.484413	23.143080
168.4	12.285693	10.198756	22.484449	23.126775
168.5	6.726799	15.757701	22.484500	23.124239
168.6	6.997669	15.486831	22.484500	23.142707
168.7	12.945716	9.538729	22.484445	23.175862
168.8	16.750003	5.734403	22.484405	23.207923
168.9	12.907062	9.577373	22.484435	23.220117
169	5.568724	16.915772	22.484497	23.197346
169.1	3.531197	18.953316	22.484514	23.133102
169.2	9.245561	13.238905	22.484466	23.031382
169.3	16.008524	6.475892	22.484416	22.905311
169.4	16.681721	5.802703	22.484424	22.773129
169.5	12.296423	10.188049	22.484472	22.652807
169.6	9.570381	12.914111	22.484493	22.556843
169.7	11.417084	11.067377	22.484461	22.488644
169.8	13.546852	8.937576	22.484428	22.441456
169.9	11.369269	11.115175	22.484444	22.400154
170	7.119140	15.365348	22.484488	22.345500
170.1	7.026104	15.458394	22.484498	22.259869
170.2	12.371880	10.112574	22.484455	22.133032
170.3	16.994279	5.490134	22.484413	21.966469
170.4	15.108904	7.375526	22.484430	21.774951
170.5	9.068287	13.416196	22.484484	21.584685
170.6	6.453147	16.031357	22.484504	21.428154
170.7	10.199912	12.284554	22.484466	21.336662
170.8	14.928484	7.555937	22.484421	21.332299
170.9	14.332121	8.152309	22.484430	21.421361
171	9.609444	12.875035	22.484479	21.591057
171.1	7.594308	14.890192	22.484500	21.810610
171.2	11.241275	11.243189	22.484464	22.036734
171.3	15.469774	7.014646	22.484419	22.222322
171.4	14.070130	8.414298	22.484428	22.326263
171.5	8.343103	14.141378	22.484481	22.321954
171.6	5.711996	16.772512	22.484508	22.202446
171.7	9.984577	12.499896	22.484473	21.981045
171.8	16.162405	6.322014	22.484420	21.687496
171.9	16.700863	5.783553	22.484416	21.361012
172	11.035887	11.448578	22.484465	21.042188
172.1	6.079379	16.405125	22.484503	20.765907
172.2	7.381306	15.103181	22.484486	20.556772
172.3	12.577642	9.906798	22.484440	20.427623
172.4	15.122303	7.362121	22.484424	20.380669
172.5	12.681634	9.802818	22.484453	20.410035
172.6	9.208272	13.276210	22.484483	20.504399
172.7	8.913195	13.571281	22.484476	20.648779
172.8	10.939588	11.544861	22.484449	20.825329
172.9	11.546656	10.937787	22.484442	21.013735
173	9.848414	12.636050	22.484464	21.192178
173.1	8.809792	13.674688	22.484480	21.339679
173.2	10.579600	11.904866	22.484466	21.439917
173.3	13.261038	9.223406	22.484443	21.485696
173.4	13.701235	8.783209	22.484444	21.482482
173.5	12.004765	10.479701	22.484466	21.449256
173.6	11.147668	11.336807	22.484475	21.415497
173.7	12.375250	10.109207	22.484457	21.414349
173.8	13.243778	9.240661	22.484439	21.473431
173.9	11.290286	11.194163	22.484450	21.605947
174	8.044207	14.440270	22.484478	21.805062
174.1	7.415858	15.068627	22.484485	22.043812
174.2	10.482254	12.002208	22.484462	22.281220
174.3	13.933116	8.551322	22.484438	22.473227
174.4	14.373879	8.110565	22.484443	22.585303
174.5	12.471182	10.013283	22.484465	22.602763
174.6	11.291388	11.193082	22.484471	22.535322
174.7	11.593262	10.891191	22.484454	22.414136
174.8	11.143549	11.340898	22.484446	22.282045
174.9	8.997781	13.486685	22.484466	22.180061
175	7.988598	14.495889	22.484487	22.134588
175.1	10.931723	11.552749	22.484472	22.149735
175.2	15.570630	6.913802	22.484432	22.207528
175.3	16.205692	6.278727	22.484419	22.276090
175.4	11.067971	11.416486	22.484457	22.323097
175.5	5.656452	16.828052	22.484503	22.329788
175.6	6.539077	15.945421	22.484498	22.300392
175.7	12.894910	9.589534	22.484444	22.263236
