#time	ekin		epot		etot		chain_length
175.7	4.598751	6.663549	11.262300	22.310727
175.8	9.466898	1.795354	11.262252	22.220626
175.9	9.100627	2.161628	11.262255	22.144834
176	3.913555	7.348750	11.262305	22.126992
176.1	0.904608	10.357727	11.262335	22.196979
176.2	4.237118	7.025185	11.262304	22.359810
176.3	9.538166	1.724087	11.262253	22.592290
176.4	9.681007	1.581244	11.262251	22.848730
176.5	4.349541	6.912759	11.262300	23.074010
176.6	0.521116	10.741220	11.262336	23.219788
176.7	3.182342	8.079968	11.262310	23.258604
176.8	8.723214	2.539044	11.262258	23.191358
176.9	9.831393	1.430856	11.262249	23.045899
177	5.243093	6.019201	11.262294	22.867405
177.1	1.265005	9.997326	11.262331	22.703957
177.2	3.165822	8.096489	11.262311	22.592140
177.3	8.146778	3.115484	11.262262	22.547317
177.4	9.302780	1.959471	11.262251	22.561444
177.5	5.059092	6.203201	11.262293	22.608612
177.6	1.271227	9.991104	11.262331	22.655879
177.7	3.238902	8.023411	11.262313	22.675291
177.8	8.517380	2.744884	11.262264	22.652823
177.9	10.199305	1.062944	11.262249	22.591364
178	6.137945	5.124342	11.262287	22.507131
178.1	1.696851	9.565476	11.262327	22.421367
178.2	2.511625	8.750692	11.262316	22.350806
178.3	7.144034	4.118238	11.262272	22.300665
178.4	9.347911	1.914343	11.262254	22.262847
178.5	6.542525	4.719759	11.262284	22.219920
178.6	2.968966	8.293353	11.262320	22.153227
178.7	3.593703	7.668609	11.262312	22.051856
178.8	7.376038	3.886236	11.262274	21.918893
178.9	8.979047	2.283212	11.262258	21.772372
179	6.220942	5.041344	11.262286	21.640334
179.1	2.922170	8.340147	11.262317	21.551602
179.2	3.484750	7.777560	11.262310	21.525528
179.3	6.921992	4.340284	11.262276	21.564404
179.4	8.475309	2.786953	11.262263	21.651340
179.5	6.260324	5.001963	11.262287	21.754517
179.6	3.623833	7.638479	11.262313	21.836493
179.7	4.193832	7.068472	11.262304	21.865452
179.8	6.818159	4.444116	11.262275	21.824679
179.9	7.454228	3.808040	11.262268	21.717116
180	5.097690	6.164603	11.262293	21.563634
180.1	3.218276	8.044038	11.262314	21.395766
180.2	4.703656	6.558644	11.262300	21.245540
180.3	7.596640	3.665630	11.262270	21.135899
180.4	7.778843	3.483424	11.262267	21.074886
180.5	4.844886	6.417410	11.262296	21.055325
180.6	2.794859	8.467457	11.262316	21.059742
180.7	4.452159	6.810141	11.262299	21.068502
180.8	7.450612	3.811657	11.262269	21.068033
180.9	7.535342	3.726925	11.262268	21.056183
181	4.605477	6.656822	11.262298	21.042835
181.1	2.926631	8.335686	11.262317	21.045701
181.2	5.072177	6.190119	11.262296	21.082933
181.3	8.109313	3.152951	11.262264	21.165294
181.4	7.595473	3.666794	11.262267	21.290753
181.5	3.960243	7.302060	11.262303	21.443467
181.6	2.214475	9.047847	11.262322	21.597598
181.7	5.068129	6.194168	11.262297	21.724720
181.8	8.928883	2.333377	11.262260	21.802412
181.9	8.595902	2.666360	11.262262	21.821261
182	4.436377	6.825925	11.262302	21.788045
182.1	2.079600	9.182725	11.262326	21.724156
182.2	4.766954	6.495345	11.262299	21.659792
182.3	8.779826	2.482433	11.262259	21.625730
182.4	8.439067	2.823193	11.262260	21.645104
182.5	4.029995	7.232309	11.262304	21.727496
182.6	1.679104	9.583226	11.262330	21.866804
182.7	5.022696	6.239605	11.262301	22.043240
182.8	9.935045	1.327209	11.262254	22.228603
182.9	9.783309	1.478943	11.262252	22.393263
183	4.405969	6.856332	11.262301	22.512964
183.1	0.634559	10.627777	11.262336	22.573866
183.2	3.355133	7.907177	11.262310	22.574858
183.3	8.963828	2.298430	11.262258	22.526925
183.4	10.088537	1.173711	11.262248	22.450056
183.5	5.373013	5.889281	11.262294	22.368590
183.6	1.227986	10.034347	11.262333	22.306109
183.7	3.183961	8.078352	11.262313	22.280886
183.8	8.470304	2.791958	11.262261	22.302703
183.9	9.804191	1.458056	11.262248	22.371524
184	5.261096	6.001194	11.262291	22.478157
184.1	0.901107	10.361226	11.262333	22.606705
184.2	2.612905	8.649412	11.262317	22.738246
184.3	8.180647	3.081618	11.262265	22.854932
184.4	10.247665	1.014580	11.262246	22.943573
184.5	6.148063	5.114222	11.262285	22.997841
184.6	1.385083	9.877246	11.262329	23.018551
184.7	2.182599	9.079721	11.262320	23.011982
184.8	7.226409	4.035861	11.262271	22.986771
184.9	9.635162	1.627087	11.262249	22.950402
185	6.305589	4.956693	11.262282	22.906475
185.1	1.957270	9.305055	11.262325	22.853742
185.2	2.578688	8.683630	11.262319	22.787327
185.3	7.318214	3.944059	11.262273	22.701756
185.4	9.755315	1.506935	11.262250	22.594714
185.5	6.641024	4.621256	11.262280	22.470066
185.6	2.204404	9.057918	11.262322	22.338806
185.7	2.354239	8.908081	11.262320	22.217243
185.8	6.793968	4.468310	11.262278	22.122730
185.9	9.629713	1.632540	11.262253	22.068169
186	7.360806	3.901471	11.262277	22.057172
186.1	3.331300	7.931015	11.262315	22.081659
186.2	2.895898	8.366418	11.262316	22.123044
186.3	6.219051	5.043230	11.262282	22.156931
186.4	8.457261	2.805000	11.262261	22.160035
186.5	6.655280	4.607001	11.262281	22.117167
186.6	3.651137	7.611175	11.262312	22.025972
186.7	3.828810	7.433501	11.262311	21.897760
186.8	6.936694	4.325585	11.262279	21.754070
186.9	8.580562	2.681700	11.262263	21.620022
187	6.458872	4.803412	11.262284	21.516677
187.1	3.495791	7.766521	11.262312	21.454976
187.2	3.624900	7.637408	11.262308	21.433269
187.3	6.330793	4.931486	11.262279	21.439193
187.4	7.602242	3.660025	11.262267	21.455079
187.5	5.750387	5.511901	11.262288	21.464790
187.6	3.727982	7.534329	11.262311	21.459369
187.7	4.707944	6.554358	11.262302	21.439395
187.8	7.350293	3.911980	11.262273	21.413161
187.9	7.638868	3.623399	11.262267	21.391516
188	4.749272	6.513022	11.262294	21.381510
188.1	2.511545	8.750772	11.262317	21.381612
188.2	4.154392	7.107911	11.262303	21.380705
188.3	7.631129	3.631141	11.262269	21.361685
188.4	8.259243	3.003020	11.262263	21.308628
188.5	5.196134	6.066160	11.262294	21.214941
188.6	2.699904	8.562414	11.262318	21.089253
188.7	4.240321	7.021981	11.262303	20.956335
188.8	7.593978	3.668289	11.262268	20.852006
188.9	7.895784	3.366479	11.262263	20.813105
189	4.547264	6.715033	11.262297	20.865609
189.1	2.275096	8.987227	11.262322	21.014878
189.2	4.596211	6.666091	11.262302	21.241641
189.3	8.666230	2.596032	11.262262	21.505564
189.4	8.911105	2.351153	11.262258	21.755760
189.5	4.741790	6.520507	11.262297	21.945164
189.6	1.676595	9.585733	11.262328	22.044256
189.7	3.977443	7.284864	11.262307	22.049626
189.8	8.697442	2.564819	11.262262	21.984476
189.9	9.472068	1.790186	11.262253	21.890779
190	5.168310	6.093985	11.262295	21.815610
190.1	1.605368	9.656962	11.262330	21.796140
190.2	3.746931	7.515379	11.262311	21.848254
190.3	8.828755	2.433506	11.262261	21.962552
190.4	9.911087	1.351161	11.262249	22.108945
190.5	5.287714	5.974578	11.262292	22.248146
190.6	1.020391	10.241942	11.262333	22.345963
190.7	2.937416	8.324901	11.262317	22.385397
190.8	8.719403	2.542861	11.262263	22.372324
190.9	10.807918	0.454326	11.262244	22.332836
191	6.407141	4.855143	11.262284	22.303247
191.1	1.224580	10.037751	11.262331	22.316375
191.2	1.902175	9.360148	11.262323	22.389007
191.3	7.248080	4.014191	11.262271	22.515064
191.4	9.978117	1.284129	11.262246	22.666938
191.5	6.541782	4.720499	11.262280	22.804629
191.6	1.790478	9.471849	11.262327	22.889540
191.7	2.289993	8.972330	11.262322	22.898128
191.8	7.401867	3.860406	11.262273	22.830658
191.9	10.172375	1.089870	11.262246	22.711969
192	6.749917	4.512360	11.262277	22.583920
192.1	1.581439	9.680886	11.262325	22.492041
192.2	1.439410	9.822916	11.262326	22.470858
192.3	6.405137	4.857142	11.262279	22.532798
192.4	9.897720	1.364528	11.262248	22.664266
192.5	7.530420	3.731852	11.262273	22.830059
192.6	2.792657	8.469661	11.262318	22.984435
192.7	2.092581	9.169742	11.262323	23.085015
192.8	6.112839	5.149444	11.262282	23.104902
192.9	9.153116	2.109137	11.262253	23.039202
193	7.066564	4.195711	11.262274	22.904211
193.1	2.835958	8.426358	11.262316	22.730090
193.2	2.346099	8.916222	11.262321	22.550022
193.3	6.340766	4.921517	11.262284	22.389811
193.4	9.519096	1.743159	11.262255	22.261470
193.5	7.778026	3.484247	11.262273	22.162636
193.6	3.614629	7.647683	11.262312	22.081403
193.7	2.526066	8.736253	11.262319	22.004225
193.8	5.608788	5.653500	11.262287	21.923485
193.9	8.431172	2.831090	11.262261	21.841684
194	7.339510	3.922766	11.262276	21.770636
194.1	4.279052	6.983256	11.262308	21.726074
194.2	3.696715	7.565597	11.262312	21.719923
194.3	6.223698	5.038586	11.262284	21.753397
194.4	8.021900	3.240365	11.262265	21.813840
194.5	6.435067	4.827215	11.262282	21.876812
194.6	3.766588	7.495721	11.262310	21.912969
194.7	3.893839	7.368470	11.262309	21.897468
194.8	6.671121	4.591159	11.262280	21.818606
194.9	8.128613	3.133652	11.262265	21.682601
195	6.151328	5.110957	11.262285	21.512692
195.1	3.513094	7.749218	11.262311	21.342716
195.2	3.916227	7.346079	11.262307	21.207173
195.3	6.672106	4.590171	11.262277	21.131035
195.4	7.656849	3.605417	11.262265	21.122590
195.5	5.270753	5.991536	11.262289	21.171583
195.6	2.899135	8.363180	11.262316	21.253110
195.7	4.187401	7.074904	11.262306	21.335842
195.8	7.685574	3.576697	11.262271	21.391765
195.9	8.579268	2.682992	11.262260	21.404282
196	5.371495	5.890795	11.262290	21.372191
196.1	2.207701	9.054619	11.262320	21.308546
196.2	3.341668	7.920641	11.262309	21.235154
196.3	7.230685	4.031586	11.262271	21.174819
196.4	8.546688	2.715571	11.262259	21.144068
196.5	5.530112	5.732177	11.262290	21.148710
196.6	2.520487	8.741834	11.262321	21.183473
196.7	3.960939	7.301370	11.262309	21.235495
196.8	8.053159	3.209108	11.262267	21.290161
196.9	9.018167	2.244087	11.262255	21.337086
197	5.132855	6.129435	11.262291	21.374146
197.1	1.463382	9.798946	11.262328	21.408252
197.2	3.186081	8.076233	11.262314	21.452731
197.3	8.380223	2.882043	11.262266	21.522316
197.4	10.292806	0.969442	11.262248	21.627481
197.5	6.345102	4.917183	11.262285	21.769968
197.6	1.750366	9.511962	11.262328	21.940921
197.7	2.628920	8.633400	11.262320	22.122133
197.8	7.748328	3.513942	11.262270	22.290020
197.9	10.111686	1.150561	11.262246	22.421172
198	6.413139	4.849143	11.262282	22.497973
198.1	1.616663	9.645665	11.262329	22.512899
198.2	2.335657	8.926667	11.262324	22.470495
198.3	7.832367	3.429905	11.262272	22.386678
198.4	10.833256	0.428986	11.262243	22.285595
198.5	7.216045	4.046231	11.262275	22.194781
198.6	1.603622	9.658705	11.262327	22.139622
198.7	1.292505	9.969825	11.262329	22.138227
198.8	6.587215	4.675064	11.262279	22.197717
198.9	10.450843	0.811401	11.262244	22.312680
199	7.887800	3.374469	11.262269	22.466176
199.1	2.474313	8.788008	11.262321	22.633186
199.2	1.398760	9.863568	11.262329	22.785891
199.3	5.832481	5.429804	11.262284	22.899717
199.4	9.566904	1.695345	11.262249	22.958764
199.5	7.549138	3.713131	11.262269	22.959302
199.6	2.655949	8.606368	11.262317	22.910345
199.7	1.645139	9.617188	11.262327	22.831049
199.8	5.945980	5.316306	11.262286	22.745512
199.9	9.783162	1.479088	11.262250	22.676326
200	8.027289	3.234977	11.262267	22.638693
