#time	ekin		epot		etot		chain_length
117.2	8.567891	2.643092	11.210983	5.704081
117.3	8.833535	2.377446	11.210981	5.658336
117.4	8.764323	2.446658	11.210981	5.611176
117.5	8.410243	2.800742	11.210984	5.556895
117.6	8.245537	2.965451	11.210987	5.490297
117.7	8.629716	2.581269	11.210985	5.408583
117.8	9.252094	1.958885	11.210979	5.312915
117.9	9.310757	1.900220	11.210977	5.209017
118	8.506898	2.704083	11.210982	5.106239
118.1	7.600688	3.610301	11.210989	5.014921
118.2	7.594897	3.616092	11.210989	4.942789
118.3	8.457593	2.753388	11.210981	4.892176
118.4	9.029436	2.181538	11.210974	4.860096
118.5	8.426779	2.784200	11.210978	4.841134
118.6	7.228330	3.982658	11.210988	4.830335
118.7	6.814235	4.396756	11.210991	4.824069
118.8	7.696080	3.514905	11.210985	4.819746
118.9	8.974497	2.236480	11.210977	4.815807
119	9.461387	1.749589	11.210976	4.812204
119.1	8.964387	2.246595	11.210982	4.810690
119.2	8.288782	2.922205	11.210988	4.814360
119.3	8.194890	3.016097	11.210987	4.826477
119.4	8.640427	2.570556	11.210983	4.849116
119.5	9.025348	2.185632	11.210980	4.882367
119.6	8.934743	2.276239	11.210981	4.924536
119.7	8.505044	2.705940	11.210984	4.973187
119.8	8.126451	3.084534	11.210985	5.026303
119.9	7.974589	3.236395	11.210984	5.082859
120	7.939270	3.271712	11.210983	5.142725
120.1	7.872748	3.338234	11.210983	5.206252
120.2	7.786319	3.424664	11.210984	5.273868
120.3	7.836778	3.374207	11.210985	5.345713
120.4	8.172745	3.038241	11.210985	5.421107
120.5	8.768058	2.442926	11.210984	5.497855
120.6	9.367609	1.843374	11.210982	5.571687
120.7	9.660320	1.550662	11.210982	5.636364
120.8	9.552835	1.658149	11.210983	5.684626
120.9	9.213652	1.997333	11.210985	5.709694
121	8.876894	2.334091	11.210985	5.706720
121.1	8.685106	2.525880	11.210985	5.673676
121.2	8.662203	2.548782	11.210985	5.611413
121.3	8.736415	2.474569	11.210984	5.522845
121.4	8.786209	2.424774	11.210984	5.411517
121.5	8.727773	2.483211	11.210984	5.280022
121.6	8.606417	2.604568	11.210985	5.128965
121.7	8.589448	2.621539	11.210986	4.957008
121.8	8.816360	2.394627	11.210986	4.762051
121.9	9.241468	1.969517	11.210985	4.543000
122	9.666881	1.544103	11.210984	4.301422
122.1	9.933040	1.277944	11.210984	4.042509
122.2	10.024050	1.186935	11.210985	3.775069
122.3	10.003211	1.207773	11.210985	3.510498
122.4	9.913486	1.297499	11.210985	3.261018
122.5	9.748208	1.462777	11.210985	3.037872
122.6	9.507696	1.703289	11.210986	2.850494
122.7	9.292556	1.918431	11.210987	2.707199
122.8	9.302104	1.908884	11.210988	2.616563
122.9	9.646937	1.564050	11.210987	2.587494
123	10.122192	1.088791	11.210983	2.626851
123.1	10.256980	0.954000	11.210981	2.736058
123.2	9.715847	1.495134	11.210982	2.909682
123.3	8.683074	2.527912	11.210986	3.137053
123.4	7.794511	3.416479	11.210990	3.405292
123.5	7.620882	3.590108	11.210990	3.701668
123.6	8.176858	3.034129	11.210986	4.014575
123.7	8.926183	2.284799	11.210982	4.333593
123.8	9.275769	1.935212	11.210981	4.649341
123.9	9.093901	2.117083	11.210984	4.953686
124	8.783297	2.427690	11.210987	5.240459
124.1	8.861096	2.349892	11.210988	5.506404
124.2	9.449373	1.761613	11.210986	5.751683
124.3	10.155586	1.055396	11.210982	5.979302
124.4	10.449096	0.761885	11.210981	6.193353
124.5	10.158972	1.052012	11.210984	6.396772
124.6	9.597513	1.613474	11.210987	6.589655
124.7	9.207617	2.003371	11.210988	6.768848
124.8	9.139451	2.071535	11.210986	6.928842
124.9	9.181464	2.029520	11.210983	7.063352
125	9.014483	2.196499	11.210982	7.166704
125.1	8.487850	2.723132	11.210982	7.234487
125.2	7.756537	3.454447	11.210985	7.263523
125.3	7.237873	3.973114	11.210988	7.251601
125.4	7.341880	3.869108	11.210988	7.197489
125.5	8.088583	3.122402	11.210985	7.101406
125.6	8.986700	2.224281	11.210981	6.965732
125.7	9.428620	1.782360	11.210980	6.795557
125.8	9.276292	1.934691	11.210983	6.598804
125.9	8.984905	2.226083	11.210987	6.385765
126	9.072568	2.138419	11.210987	6.167966
126.1	9.519199	1.691784	11.210983	5.956270
126.2	9.805363	1.405617	11.210980	5.758436
126.3	9.525239	1.685742	11.210981	5.577062
126.4	8.823746	2.387238	11.210984	5.409492
126.5	8.205495	3.005490	11.210986	5.250239
126.6	8.026509	3.184476	11.210985	5.094440
126.7	8.242855	2.968129	11.210983	4.940383
126.8	8.593848	2.617134	11.210983	4.790317
126.9	8.919238	2.291745	11.210983	4.649548
127	9.252913	1.958071	11.210984	4.524301
127.1	9.653267	1.557717	11.210984	4.419230
127.2	9.994744	1.216237	11.210982	4.335654
127.3	9.961916	1.249065	11.210980	4.271300
127.4	9.349910	1.861072	11.210981	4.221836
127.5	8.376350	2.834634	11.210984	4.183762
127.6	7.586356	3.624631	11.210987	4.156821
127.7	7.403804	3.807182	11.210986	4.143899
127.8	7.790994	3.419990	11.210984	4.148644
127.9	8.352525	2.858457	11.210982	4.172870
128	8.731309	2.479672	11.210982	4.215300
128.1	8.878236	2.332747	11.210983	4.271857
128.2	8.968689	2.242295	11.210984	4.336853
128.3	9.110360	2.100624	11.210984	4.404298
128.4	9.179526	2.031456	11.210982	4.468738
128.5	8.994549	2.216433	11.210982	4.525374
128.6	8.627041	2.583943	11.210984	4.569804
128.7	8.417138	2.793847	11.210986	4.598080
128.8	8.591797	2.619187	11.210984	4.607411
128.9	8.940762	2.270218	11.210980	4.597129
129	9.027400	2.183580	11.210980	4.569219
129.1	8.741487	2.469496	11.210983	4.527929
129.2	8.515407	2.695581	11.210988	4.478404
129.3	8.872382	2.338606	11.210988	4.424674
129.4	9.756286	1.454697	11.210983	4.367723
129.5	10.441517	0.769461	11.210978	4.304462
129.6	10.191789	1.019189	11.210978	4.228350
129.7	8.994735	2.216248	11.210983	4.131773
129.8	7.659345	3.551644	11.210989	4.009425
129.9	7.155202	4.055788	11.210990	3.861296
130	7.758764	3.452221	11.210985	3.694003
130.1	8.802894	2.408084	11.210979	3.519767
130.2	9.333815	1.877162	11.210977	3.353086
130.3	9.063642	2.147339	11.210982	3.206071
130.4	8.586368	2.624619	11.210987	3.084303
130.5	8.618573	2.592415	11.210988	2.985277
130.6	9.178632	2.032351	11.210984	2.900405
130.7	9.645374	1.565606	11.210980	2.819459
130.8	9.527025	1.683956	11.210981	2.735119
130.9	8.986988	2.223996	11.210985	2.645718
131	8.602854	2.608133	11.210987	2.555591
131.1	8.718338	2.492648	11.210985	2.473223
131.2	9.100471	2.110511	11.210982	2.407812
131.3	9.253158	1.957822	11.210980	2.365696
131.4	9.007395	2.203588	11.210983	2.348534
131.5	8.682455	2.528531	11.210986	2.354090
131.6	8.628681	2.582304	11.210985	2.378462
131.7	8.764310	2.446673	11.210983	2.417800
131.8	8.751383	2.459599	11.210982	2.468573
131.9	8.556796	2.654190	11.210985	2.526952
132	8.567490	2.643497	11.210988	2.588483
132.1	9.038698	2.172288	11.210986	2.648747
132.2	9.678168	1.532814	11.210982	2.704764
132.3	9.970875	1.240105	11.210981	2.756342
132.4	9.706939	1.504043	11.210982	2.806387
132.5	9.091885	2.119100	11.210985	2.859359
132.6	8.493641	2.717345	11.210987	2.917879
132.7	8.156652	3.054334	11.210986	2.978981
132.8	8.077601	3.133384	11.210985	3.032478
132.9	8.095744	3.115240	11.210984	3.063102
133	8.126652	3.084333	11.210985	3.055777
133.1	8.302122	2.908864	11.210986	3.001690
133.2	8.794819	2.416166	11.210985	2.902636
133.3	9.457832	1.753150	11.210982	2.771797
133.4	9.795399	1.415581	11.210980	2.630099
133.5	9.499193	1.711789	11.210982	2.499140
133.6	8.916381	2.294606	11.210988	2.394139
133.7	8.749273	2.461717	11.210990	2.321272
133.8	9.271557	1.939429	11.210986	2.280181
133.9	9.999649	1.211332	11.210981	2.267627
134	10.205615	1.005364	11.210979	2.278730
134.1	9.639977	1.571005	11.210982	2.306753
134.2	8.702951	2.508035	11.210986	2.344063
134.3	8.036028	3.174961	11.210989	2.384683
134.4	7.997772	3.213216	11.210987	2.426544
134.5	8.418387	2.792596	11.210984	2.471287
134.6	8.795074	2.415908	11.210981	2.521150
134.7	8.770363	2.440620	11.210982	2.574819
134.8	8.455987	2.754999	11.210986	2.625379
134.9	8.295079	2.915909	11.210988	2.662292
135	8.618067	2.592921	11.210988	2.676432
135.1	9.334437	1.876548	11.210985	2.664926
135.2	10.031406	1.179577	11.210982	2.632619
135.3	10.328966	0.882016	11.210982	2.589337
135.4	10.132038	1.078945	11.210983	2.544967
135.5	9.627476	1.583509	11.210985	2.505313
135.6	9.141191	2.069796	11.210987	2.470869
135.7	8.972481	2.238507	11.210988	2.438724
135.8	9.231440	1.979547	11.210987	2.405799
135.9	9.751377	1.459608	11.210985	2.371102
136	10.189598	1.021385	11.210983	2.336114
136.1	10.291358	0.919625	11.210984	2.304180
136.2	10.101415	1.109571	11.210986	2.280214
136.3	9.903880	1.307108	11.210988	2.270644
136.4	9.919819	1.291168	11.210987	2.281798
136.5	10.082158	1.128828	11.210985	2.315983
136.6	10.141946	1.069038	11.210984	2.367999
136.7	9.964588	1.246397	11.210985	2.425399
136.8	9.687883	1.523104	11.210987	2.472327
136.9	9.571584	1.639403	11.210987	2.494322
137	9.670087	1.540898	11.210985	2.481882
137.1	9.689767	1.521215	11.210982	2.431875
137.2	9.283640	1.927342	11.210982	2.346908
137.3	8.540440	2.670546	11.210986	2.233267
137.4	8.046843	3.164147	11.210990	2.098306
137.5	8.311902	2.899087	11.210989	1.948155
137.6	9.177661	2.033323	11.210984	1.786423
137.7	9.940233	1.270747	11.210980	1.614284
137.8	10.066440	1.144541	11.210981	1.431911
137.9	9.697788	1.513198	11.210986	1.240782
138	9.397093	1.813895	11.210988	1.046288
138.1	9.463186	1.747800	11.210986	0.860365
138.2	9.648829	1.562154	11.210983	0.704647
138.3	9.587271	1.623712	11.210984	0.612699
138.4	9.299985	1.911001	11.210986	0.617605
138.5	9.130729	2.080259	11.210987	0.719689
138.6	9.282350	1.928636	11.210986	0.888906
138.7	9.586540	1.624444	11.210984	1.095801
138.8	9.723621	1.487362	11.210983	1.319792
138.9	9.571087	1.639898	11.210984	1.546131
139	9.321721	1.889266	11.210987	1.764483
139.1	9.301137	1.909851	11.210988	1.969137
139.2	9.667364	1.543624	11.210987	2.159224
139.3	10.249189	0.961796	11.210985	2.338227
139.4	10.652314	0.558668	11.210982	2.512794
139.5	10.533449	0.677533	11.210982	2.691147
139.6	9.838436	1.372547	11.210983	2.881407
139.7	8.876304	2.334683	11.210987	3.089909
139.8	8.171309	3.039679	11.210989	3.319549
139.9	8.108026	3.102963	11.210988	3.568470
140	8.612015	2.598970	11.210985	3.829601
140.1	9.202222	2.008760	11.210981	4.091344
140.2	9.412934	1.798047	11.210981	4.339342
140.3	9.172495	2.038488	11.210983	4.558978
140.4	8.782681	2.428304	11.210985	4.738207
140.5	8.597747	2.613239	11.210986	4.870170
140.6	8.758814	2.452171	11.210985	4.954999
140.7	9.140243	2.070740	11.210983	5.000212
140.8	9.451535	1.759447	11.210982	5.019441
140.9	9.446435	1.764546	11.210981	5.029706
141	9.089504	2.121478	11.210982	5.047940
141.1	8.512465	2.698518	11.210983	5.087703
141.2	7.930237	3.280748	11.210985	5.156784
141.3	7.677765	3.533222	11.210987	5.255974
141.4	8.071928	3.139059	11.210987	5.379015
141.5	8.983610	2.227372	11.210982	5.513794
141.6	9.698990	1.511987	11.210977	5.644770
141.7	9.531556	1.679423	11.210979	5.756158
141.8	8.624157	2.586828	11.210986	5.835009
141.9	7.897473	3.313518	11.210991	5.873445
142	8.048860	3.162129	11.210989	5.869725
142.1	8.813315	2.397667	11.210982	5.828118
142.2	9.361557	1.849422	11.210979	5.757682
142.3	9.220809	1.990172	11.210981	5.670137
142.4	8.697231	2.513756	11.210986	5.577208
142.5	8.470576	2.740412	11.210989	5.488103
142.6	8.845744	2.365242	11.210986	5.407896
142.7	9.469628	1.741354	11.210983	5.337289
142.8	9.808034	1.402948	11.210983	5.273554
142.9	9.776734	1.434252	11.210985	5.211938
143	9.729132	1.481854	11.210987	5.146904
143.1	9.873621	1.337364	11.210985	5.073077
143.2	9.941809	1.269173	11.210981	4.986112
143.3	9.548769	1.662213	11.210982	4.883619
143.4	8.789635	2.421351	11.210985	4.765884
143.5	8.279165	2.931824	11.210989	4.635907
143.6	8.508627	2.702361	11.210988	4.498419
143.7	9.273199	1.937784	11.210983	4.358160
143.8	9.842221	1.368758	11.210979	4.218319
143.9	9.650225	1.560755	11.210980	4.080177
144	8.786203	2.424781	11.210984	3.944145
144.1	7.890957	3.320031	11.210988	3.811188
144.2	7.597158	3.613831	11.210988	3.683446
144.3	7.987294	3.223690	11.210984	3.563946
144.4	8.554678	2.656303	11.210980	3.456270
144.5	8.710645	2.500334	11.210979	3.364863
144.6	8.364544	2.846439	11.210983	3.295743
144.7	8.021877	3.189110	11.210987	3.256545
144.8	8.297571	2.913417	11.210988	3.254811
144.9	9.283855	1.927130	11.210985	3.294592
145	10.353791	0.857188	11.210980	3.373431
145.1	10.698807	0.512172	11.210979	3.482452
145.2	10.187429	1.023556	11.210984	3.610218
145.3	9.506694	1.704295	11.210989	3.747771
145.4	9.313730	1.897257	11.210987	3.891284
145.5	9.470018	1.740962	11.210981	4.040985
145.6	9.273257	1.937721	11.210978	4.198215
145.7	8.392278	2.818704	11.210982	4.363197
145.8	7.436036	3.774953	11.210989	4.534479
145.9	7.418407	3.792584	11.210991	4.709575
146	8.598800	2.612185	11.210985	4.886083
146.1	10.016046	1.194930	11.210976	5.062785
146.2	10.402627	0.808349	11.210976	5.240513
146.3	9.570881	1.640103	11.210984	5.422520
146.4	8.646630	2.564362	11.210992	5.613936
146.5	8.785284	2.425707	11.210991	5.819789
146.6	9.829620	1.381362	11.210981	6.041779
146.7	10.469966	0.741007	11.210974	6.275678
146.8	9.742190	1.468787	11.210977	6.511790
146.9	8.163488	3.047499	11.210987	6.738394
147	7.215805	3.995188	11.210993	6.945787
147.1	7.767068	3.443921	11.210989	7.128934
147.2	9.194878	2.016101	11.210980	7.288091
147.3	10.135378	1.075598	11.210976	7.427759
147.4	9.935231	1.275750	11.210981	7.554714
147.5	9.163358	2.047629	11.210988	7.675793
147.6	8.742093	2.468896	11.210989	7.796007
147.7	8.928490	2.282496	11.210986	7.917671
147.8	9.304778	1.906205	11.210982	8.040966
147.9	9.426356	1.784626	11.210982	8.165270
148	9.208091	2.002892	11.210983	8.289902
148.1	8.838561	2.372424	11.210984	8.413731
148.2	8.573508	2.637477	11.210985	8.534332
148.3	8.584970	2.626015	11.210985	8.647602
148.4	8.814504	2.396479	11.210983	8.748274
148.5	8.951194	2.259788	11.210981	8.831082
148.6	8.709054	2.501928	11.210982	8.892083
148.7	8.168800	3.042185	11.210985	8.929604
148.8	7.708014	3.502972	11.210986	8.944508
148.9	7.537640	3.673344	11.210985	8.939786
149	7.518327	3.692656	11.210983	8.919680
149.1	7.514177	3.696807	11.210984	8.888540
149.2	7.636667	3.574317	11.210985	8.849687
149.3	8.039407	3.171577	11.210984	8.804639
149.4	8.653499	2.557483	11.210982	8.752901
149.5	9.175957	2.035024	11.210980	8.692375
149.6	9.289997	1.920983	11.210980	8.620429
149.7	8.953147	2.257836	11.210983	8.535556
149.8	8.509345	2.701642	11.210987	8.439210
149.9	8.456480	2.754509	11.210988	8.337004
150	8.991942	2.219044	11.210986	8.238337
150.1	9.746294	1.464687	11.210982	8.153934
150.2	10.067149	1.143831	11.210979	8.091816
150.3	9.667077	1.543905	11.210982	8.053337
150.4	8.906999	2.303987	11.210985	8.031201
150.5	8.365314	2.845672	11.210986	8.010458
150.6	8.269051	2.941934	11.210985	7.972252
150.7	8.456819	2.754164	11.210983	7.898996
150.8	8.729341	2.481642	11.210983	7.779371
150.9	8.992280	2.218702	11.210982	7.611810
151	9.104980	2.106001	11.210981	7.405653
151.1	8.915083	2.295899	11.210982	7.179679
151.2	8.562503	2.648483	11.210985	6.958126
151.3	8.501554	2.709434	11.210988	6.764683
151.4	9.016662	2.194324	11.210986	6.615573
151.5	9.774416	1.436565	11.210980	6.514028
151.6	10.029658	1.181319	11.210977	6.449052
151.7	9.361390	1.849590	11.210980	6.399485
151.8	8.152549	3.058437	11.210986	6.341145
151.9	7.245223	3.965766	11.210989	6.253664
152	7.115342	4.095644	11.210986	6.125065
152.1	7.485732	3.725250	11.210982	5.953548
152.2	7.790643	3.420338	11.210981	5.746731
152.3	7.868955	3.342028	11.210983	5.518848
152.4	8.032066	3.178919	11.210985	5.286616
152.5	8.523311	2.687673	11.210984	5.064591
152.6	9.090231	2.120749	11.210980	4.861048
152.7	9.151764	2.059215	11.210978	4.675892
152.8	8.460646	2.750337	11.210982	4.501892
152.9	7.610649	3.600341	11.210990	4.328901
153	7.644567	3.566425	11.210993	4.148909
153.1	8.900113	2.310872	11.210985	3.959563
153.2	10.331836	0.879137	11.210974	3.764992
153.3	10.367390	0.843580	11.210970	3.574180
153.4	8.628029	2.582950	11.210979	3.398021
153.5	6.539791	4.671201	11.210992	3.246213
153.6	5.948105	5.262888	11.210994	3.124674
153.7	7.195711	4.015273	11.210984	3.033631
153.8	8.824895	2.386077	11.210972	2.966647
153.9	9.211635	1.999337	11.210972	2.911173
154	8.253452	2.957530	11.210982	2.851169
154.1	7.279864	3.931127	11.210990	2.771512
154.2	7.461855	3.749134	11.210989	2.662859
154.3	8.594011	2.616969	11.210981	2.525178
154.4	9.484729	1.726246	11.210975	2.368307
154.5	9.313756	1.897222	11.210978	2.208688
154.6	8.392538	2.818446	11.210984	2.063227
154.7	7.638061	3.572926	11.210987	1.943494
154.8	7.562924	3.648061	11.210985	1.853453
154.9	7.918004	3.292976	11.210981	1.791019
155	8.144506	3.066473	11.210979	1.751479
155.1	7.986579	3.224402	11.210981	1.730765
155.2	7.673847	3.537136	11.210984	1.727104
155.3	7.625478	3.585508	11.210985	1.740588
155.4	8.036113	3.174871	11.210984	1.771488
155.5	8.661771	2.549209	11.210980	1.818491
155.6	8.964078	2.246900	11.210978	1.877844
155.7	8.610611	2.600370	11.210981	1.944263
155.8	7.913329	3.297657	11.210986	2.013745
155.9	7.630384	3.580606	11.210990	2.086741
156	8.211140	2.999847	11.210987	2.169403
156.1	9.307787	1.903195	11.210982	2.271536
156.2	10.107077	1.103902	11.210979	2.401946
156.3	10.074627	1.136353	11.210980	2.564025
156.4	9.333089	1.877895	11.210984	2.754365
156.5	8.407728	2.803258	11.210987	2.964493
156.6	7.754505	3.456482	11.210987	3.183879
156.7	7.527636	3.683350	11.210987	3.402776
156.8	7.637945	3.573041	11.210986	3.614430
156.9	7.964415	3.246572	11.210986	3.816218
157	8.523569	2.687418	11.210987	4.009397
157.1	9.371218	1.839767	11.210986	4.197622
157.2	10.277942	0.933039	11.210982	4.384999
157.3	10.656894	0.554084	11.210978	4.574566
157.4	10.091790	1.119191	11.210981	4.767782
157.5	8.951107	2.259880	11.210987	4.964955
157.6	8.209541	3.001450	11.210992	5.166082
157.7	8.507224	2.703765	11.210989	5.371408
157.8	9.495082	1.715900	11.210982	5.581339
157.9	10.232335	0.978643	11.210979	5.795723
158	10.157800	1.053181	11.210981	6.012908
158.1	9.521112	1.689873	11.210985	6.229080
158.2	8.910108	2.300878	11.210987	6.438312
158.3	8.611540	2.599445	11.210985	6.633538
158.4	8.521067	2.689917	11.210984	6.808243
158.5	8.450197	2.760786	11.210983	6.958335
158.6	8.353349	2.857635	11.210984	7.083574
158.7	8.333917	2.877068	11.210985	7.188149
158.8	8.533158	2.677828	11.210985	7.280148
158.9	8.984050	2.226935	11.210985	7.369774
159	9.510957	1.700026	11.210983	7.466326
159.1	9.803930	1.407052	11.210982	7.574733
159.2	9.682276	1.528707	11.210984	7.693298
159.3	9.315050	1.895937	11.210987	7.813926
159.4	9.125011	2.085978	11.210989	7.924642
159.5	9.391161	1.819827	11.210987	8.013079
159.6	9.889613	1.321370	11.210983	8.069626
159.7	10.003812	1.207167	11.210979	8.089430
159.8	9.352894	1.858087	11.210981	8.072940
159.9	8.287626	2.923360	11.210986	8.025083
160	7.618846	3.592144	11.210989	7.953442
160.1	7.836516	3.374472	11.210988	7.865970
160.2	8.667454	2.543529	11.210983	7.768907
160.3	9.417021	1.793960	11.210981	7.665543
160.4	9.659037	1.551945	11.210982	7.556160
160.5	9.504107	1.706878	11.210985	7.439041
160.6	9.275936	1.935049	11.210986	7.312062
160.7	9.140108	2.070877	11.210985	7.174257
160.8	9.081681	2.129303	11.210984	7.026789
160.9	9.041564	2.169419	11.210984	6.872976
161	8.961273	2.249710	11.210983	6.717388
161.1	8.789631	2.421352	11.210983	6.564387
161.2	8.537281	2.673703	11.210984	6.416750
161.3	8.311202	2.899784	11.210985	6.274910
161.4	8.258886	2.952100	11.210986	6.137071
161.5	8.468777	2.742209	11.210986	6.000137
161.6	8.917242	2.293743	11.210985	5.861226
161.7	9.464857	1.746127	11.210984	5.719325
161.8	9.847409	1.363572	11.210981	5.576482
161.9	9.735053	1.475927	11.210980	5.437882
162	9.014863	2.196119	11.210983	5.310554
162.1	8.106529	3.104459	11.210988	5.201035
162.2	7.776495	3.434495	11.210990	5.112784
162.3	8.386878	2.824108	11.210986	5.044305
162.4	9.377051	1.833928	11.210979	4.988807
162.5	9.746757	1.464220	11.210977	4.935898
162.6	9.098853	2.112128	11.210981	4.875028
162.7	7.994292	3.216694	11.210986	4.799448
162.8	7.265821	3.945167	11.210988	4.708800
162.9	7.215053	3.995933	11.210986	4.608980
163	7.536400	3.674583	11.210983	4.509509
163.1	7.817645	3.393337	11.210982	4.420057
163.2	7.956613	3.254371	11.210984	4.347568
163.3	8.150054	3.060931	11.210985	4.294623
163.4	8.603710	2.607275	11.210985	4.259113
163.5	9.246900	1.964082	11.210982	4.235217
163.6	9.660857	1.550122	11.210979	4.215399
163.7	9.355009	1.855969	11.210979	4.192863
163.8	8.297001	2.913982	11.210984	4.163747
163.9	7.211074	3.999916	11.210990	4.128296
164	7.084459	4.126533	11.210992	4.090390
164.1	8.113696	3.097289	11.210984	4.055277
164.2	9.292629	1.918346	11.210975	4.026368
164.3	9.377875	1.833098	11.210973	4.002777
164.4	8.242548	2.968433	11.210981	3.978821
164.5	7.040590	4.170400	11.210989	3.945493
164.6	7.016254	4.194736	11.210990	3.893313
164.7	8.211638	2.999344	11.210981	3.815727
164.8	9.363575	1.847398	11.210973	3.711939
164.9	9.212865	1.998109	11.210974	3.587803
165	7.907268	3.303717	11.210984	3.453863
165.1	6.880348	4.330645	11.210993	3.321085
165.2	7.289179	3.921811	11.210990	3.196312
165.3	8.705164	2.505814	11.210979	3.079919
165.4	9.543156	1.667816	11.210972	2.966574
165.5	8.856249	2.354728	11.210977	2.848007
165.6	7.470197	3.740792	11.210989	2.716370
165.7	7.073946	4.137047	11.210993	2.567590
165.8	8.244514	2.966471	11.210984	2.404205
165.9	9.729949	1.481024	11.210973	2.236600
166	9.904620	1.306353	11.210973	2.081234
166.1	8.641394	2.569589	11.210983	1.955148
166.2	7.378121	3.832873	11.210993	1.868882
166.3	7.496570	3.714423	11.210993	1.823698
166.4	8.940769	2.270214	11.210983	1.816905
166.5	10.355334	0.855640	11.210974	1.848721
166.6	10.422633	0.788340	11.210973	1.921406
166.7	9.002193	2.208786	11.210980	2.033017
166.8	7.097360	4.113627	11.210988	2.174830
166.9	5.949432	5.261560	11.210991	2.335004
167	6.146590	5.064398	11.210989	2.503953
167.1	7.368927	3.842056	11.210983	2.677072
167.2	8.778677	2.432301	11.210978	2.854055
167.3	9.602763	1.608214	11.210976	3.036721
167.4	9.561202	1.649778	11.210979	3.227668
167.5	8.987352	2.223632	11.210984	3.430165
167.6	8.500863	2.710124	11.210986	3.646991
167.7	8.447260	2.763725	11.210985	3.876804
167.8	8.624464	2.586517	11.210981	4.111000
167.9	8.533810	2.677169	11.210980	4.334643
168	7.979798	3.231184	11.210982	4.530943
168.1	7.389076	3.821911	11.210986	4.686584
168.2	7.365984	3.845002	11.210986	4.795706
168.3	7.936857	3.274124	11.210982	4.861529
168.4	8.454214	2.756763	11.210978	4.895566
168.5	8.369564	2.841416	11.210979	4.914963
168.6	7.914421	3.296564	11.210985	4.938881
168.7	7.831287	3.379701	11.210988	4.984724
168.8	8.480696	2.730290	11.210985	5.064709
168.9	9.397707	1.813273	11.210980	5.183187
169	9.814666	1.396313	11.210979	5.335327
169.1	9.477615	1.733366	11.210981	5.507766
169.2	8.770489	2.440495	11.210984	5.681234
169.3	8.177753	3.033232	11.210985	5.834591
169.4	7.915403	3.295581	11.210984	5.949378
169.5	7.961435	3.249548	11.210982	6.013900
169.6	8.139109	3.071872	11.210981	6.025892
169.7	8.205704	3.005276	11.210980	5.993075
169.8	8.068187	3.142795	11.210982	5.931461
169.9	7.924073	3.286911	11.210984	5.861712
170	8.017835	3.193149	11.210984	5.804370
170.1	8.277440	2.933542	11.210982	5.775084
170.2	8.407917	2.803064	11.210981	5.781187
170.3	8.308796	2.902187	11.210983	5.820774
170.4	8.207981	3.003003	11.210984	5.884401
170.5	8.340884	2.870100	11.210983	5.958075
170.6	8.609240	2.601740	11.210980	6.026245
170.7	8.647055	2.563924	11.210979	6.074719
170.8	8.250282	2.960699	11.210981	6.093756
170.9	7.693428	3.517556	11.210985	6.080759
171	7.513274	3.697712	11.210987	6.041319
171.1	7.946170	3.264814	11.210984	5.987589
171.2	8.608294	2.602685	11.210979	5.933884
171.3	8.789926	2.421050	11.210976	5.890807
171.4	8.162303	3.048677	11.210979	5.860531
171.5	7.204848	4.006137	11.210985	5.835913
171.6	6.807803	4.403186	11.210988	5.804248
171.7	7.399338	3.811647	11.210985	5.753584
171.8	8.523612	2.687368	11.210979	5.677805
171.9	9.265623	1.945354	11.210976	5.577986
172	9.097854	2.113125	11.210979	5.460672
172.1	8.362131	2.848854	11.210985	5.335335
172.2	7.879903	3.331085	11.210988	5.212438
172.3	8.067664	3.143321	11.210985	5.102133
172.4	8.537023	2.673956	11.210980	5.012716
172.5	8.582385	2.628592	11.210977	4.948166
172.6	7.925553	3.285426	11.210979	4.905372
172.7	6.953790	4.257193	11.210984	4.873103
172.8	6.357975	4.853011	11.210986	4.834669
172.9	6.588678	4.622308	11.210986	4.773859
173	7.531444	3.679537	11.210982	4.681214
173.1	8.565266	2.645712	11.210977	4.557292
173.2	9.001077	2.209900	11.210977	4.411672
173.3	8.683964	2.527017	11.210982	4.258889
173.4	8.205195	3.005792	11.210987	4.113492
173.5	8.269546	2.941441	11.210986	3.986174
173.6	8.805777	2.405204	11.210980	3.881832
173.7	8.984221	2.226754	11.210975	3.799338
173.8	8.129353	3.081623	11.210977	3.732308
173.9	6.511364	4.699620	11.210984	3.670521
174	5.260906	5.950085	11.210991	3.602243
174.1	5.445086	5.765905	11.210991	3.517572
174.2	7.057050	4.153932	11.210982	3.412252
174.3	8.832040	2.378931	11.210972	3.290470
174.4	9.237057	1.973912	11.210969	3.164550
174.5	7.928313	3.282665	11.210978	3.050628
174.6	6.238625	4.972366	11.210991	2.962408
174.7	5.964856	5.246138	11.210994	2.906783
174.8	7.516353	3.694631	11.210984	2.882917
174.9	9.385458	1.825512	11.210971	2.883112
175	9.696301	1.514667	11.210969	2.893591
175.1	8.183307	3.027672	11.210979	2.896135
175.2	6.357869	4.853121	11.210990	2.872635
175.3	5.851108	5.359883	11.210991	2.812109
175.4	6.897117	4.313867	11.210984	2.716458
175.5	8.406515	2.804461	11.210976	2.601137
175.6	9.188279	2.022695	11.210974	2.489430
175.7	8.872437	2.338540	11.210977	2.402401
175.8	7.852111	3.358870	11.210981	2.350124
