#time	ekin		epot		etot		chain_length
66890	8.017223	3.930269	11.947492	4.394838
66900	9.277335	2.670154	11.947489	7.140172
66910	7.960795	3.986697	11.947492	2.601389
66920	8.469347	3.478137	11.947484	5.361120
66930	10.075293	1.872187	11.947479	5.129486
66940	9.404080	2.543404	11.947484	5.824751
66950	9.422298	2.525179	11.947477	4.219470
66960	7.574389	4.373099	11.947488	6.663887
66970	9.264874	2.682619	11.947493	1.570229
66980	7.515254	4.432232	11.947487	7.991440
66990	8.666100	3.281390	11.947490	7.168218
67000	8.272267	3.675216	11.947484	10.650627
67010	8.353023	3.594468	11.947491	5.919544
67020	8.604462	3.343025	11.947487	4.363222
67030	8.496379	3.451110	11.947488	2.563708
67040	7.601911	4.345579	11.947489	6.486395
67050	9.354622	2.592860	11.947481	2.356320
67060	8.806304	3.141181	11.947485	7.945561
67070	7.507199	4.440288	11.947487	5.953183
67080	8.621308	3.326181	11.947489	7.130818
67090	9.786997	2.160492	11.947488	6.557128
67100	8.946492	3.000994	11.947486	6.908886
67110	9.310102	2.637389	11.947490	2.912592
67120	8.819004	3.128481	11.947485	6.105409
67130	6.767132	5.180362	11.947494	7.676682
67140	8.750907	3.196574	11.947481	4.990803
67150	8.881538	3.065947	11.947484	8.896601
67160	9.388559	2.558924	11.947482	3.964101
67170	10.490013	1.457464	11.947477	7.042319
67180	7.157655	4.789841	11.947497	2.634622
67190	7.281727	4.665763	11.947490	6.849270
67200	8.630028	3.317458	11.947486	7.084629
67210	9.476014	2.471469	11.947483	0.773195
67220	9.307404	2.640086	11.947490	8.428799
67230	8.298281	3.649207	11.947488	7.090283
67240	8.586373	3.361112	11.947485	9.189765
67250	9.096817	2.850665	11.947482	3.002506
67260	8.769448	3.178032	11.947480	6.507540
67270	9.475903	2.471578	11.947481	5.373535
67280	7.218170	4.729326	11.947496	4.933593
67290	6.023915	5.923580	11.947494	2.608860
67300	8.887968	3.059515	11.947483	3.485479
67310	9.210422	2.737056	11.947478	1.262264
67320	9.180574	2.766912	11.947486	3.313037
67330	8.169751	3.777736	11.947487	5.234461
67340	9.378574	2.568907	11.947481	4.496220
67350	8.603283	3.344204	11.947487	6.841656
67360	8.899907	3.047581	11.947487	6.891514
67370	7.791182	4.156306	11.947488	7.922517
67380	8.775359	3.172130	11.947489	4.864802
67390	8.013823	3.933663	11.947485	6.750523
67400	9.551060	2.396422	11.947482	7.006657
67410	7.628288	4.319200	11.947488	4.656968
67420	6.995425	4.952060	11.947485	7.768830
67430	9.187033	2.760451	11.947484	7.076829
67440	7.545512	4.401978	11.947490	3.614803
67450	8.898225	3.049258	11.947483	6.325241
67460	9.680853	2.266629	11.947482	5.470293
67470	8.552018	3.395471	11.947490	4.815960
67480	10.028953	1.918527	11.947481	4.357566
67490	8.015616	3.931873	11.947489	3.002090
67500	10.026701	1.920785	11.947485	4.000218
67510	7.981620	3.965868	11.947487	9.099581
67520	9.794558	2.152924	11.947482	3.977925
67530	10.133693	1.813789	11.947482	4.214249
67540	8.646092	3.301392	11.947484	5.313657
67550	9.295437	2.652050	11.947487	5.719509
67560	10.346620	1.600862	11.947482	2.399791
67570	9.631608	2.315878	11.947486	5.313331
67580	9.933662	2.013818	11.947480	2.601759
67590	7.838631	4.108853	11.947484	8.063728
67600	9.585644	2.361839	11.947483	2.515693
67610	7.968313	3.979176	11.947489	7.452433
67620	7.644788	4.302704	11.947492	3.294394
67630	9.828668	2.118815	11.947483	6.423779
67640	7.850965	4.096522	11.947487	5.069374
67650	8.883885	3.063602	11.947487	4.860909
67660	10.077960	1.869529	11.947488	4.402588
67670	9.648522	2.298968	11.947490	5.126851
67680	9.122310	2.825180	11.947490	7.907707
67690	9.180298	2.767192	11.947489	2.785786
67700	9.521412	2.426069	11.947481	6.314392
67710	6.744541	5.202949	11.947490	2.842121
67720	7.507560	4.439931	11.947491	4.754137
67730	9.358321	2.589164	11.947485	3.854760
67740	9.375051	2.572433	11.947484	8.261824
67750	7.733630	4.213859	11.947489	5.189797
67760	7.826728	4.120765	11.947493	2.848544
67770	10.287911	1.659576	11.947488	7.024244
67780	9.978587	1.968893	11.947480	6.815335
67790	8.506025	3.441461	11.947486	3.457324
67800	10.128009	1.819476	11.947486	6.778924
67810	10.243840	1.703643	11.947483	2.787765
67820	9.158153	2.789334	11.947487	7.803362
67830	8.962162	2.985327	11.947489	1.686611
67840	8.816852	3.130629	11.947481	5.026493
67850	8.900535	3.046952	11.947487	4.563163
67860	9.997309	1.950172	11.947481	7.355689
67870	7.951156	3.996338	11.947494	2.213267
67880	10.120241	1.827242	11.947484	5.984781
67890	8.871229	3.076250	11.947480	2.899770
67900	10.523396	1.424088	11.947483	4.431963
67910	9.984171	1.963307	11.947478	6.075171
67920	8.537850	3.409639	11.947489	4.298074
67930	8.361077	3.586408	11.947485	4.658953
67940	8.024064	3.923426	11.947490	4.047072
67950	8.695481	3.252007	11.947488	6.208182
67960	8.902969	3.044512	11.947481	9.461699
67970	8.348804	3.598687	11.947491	5.544855
67980	9.168442	2.779048	11.947490	4.623717
67990	7.726369	4.221124	11.947493	3.799172
68000	8.699319	3.248168	11.947487	3.853443
68010	8.081146	3.866347	11.947493	0.871981
68020	10.421180	1.526297	11.947478	5.821984
68030	7.494662	4.452826	11.947488	3.630864
68040	8.654645	3.292845	11.947490	7.060782
68050	9.212420	2.735065	11.947485	3.931212
68060	9.419970	2.527518	11.947488	5.024251
68070	9.528623	2.418864	11.947487	7.237130
68080	8.861799	3.085693	11.947492	6.120180
68090	10.050639	1.896846	11.947485	10.216214
68100	6.033594	5.913905	11.947499	7.588439
68110	9.741364	2.206119	11.947483	8.584197
68120	7.731986	4.215507	11.947493	5.273537
68130	8.710423	3.237059	11.947482	8.291301
68140	11.062642	0.884834	11.947476	8.335107
68150	7.367960	4.579535	11.947495	7.940139
68160	10.606841	1.340640	11.947481	6.203483
68170	8.893028	3.054457	11.947485	4.558774
68180	8.831044	3.116443	11.947487	4.950134
68190	9.958348	1.989134	11.947482	5.256856
68200	9.419904	2.527580	11.947484	6.165617
68210	9.977027	1.970452	11.947479	5.720598
68220	9.064716	2.882760	11.947476	5.280583
68230	8.925204	3.022281	11.947484	2.690205
68240	9.901690	2.045789	11.947479	8.036763
68250	5.903169	6.044328	11.947497	3.255629
68260	9.480165	2.467319	11.947484	3.846434
68270	9.061638	2.885846	11.947484	4.072901
68280	9.208376	2.739105	11.947481	2.920918
68290	9.409456	2.538030	11.947486	7.592979
68300	7.750656	4.196839	11.947495	1.582496
68310	10.255395	1.692087	11.947482	5.495086
68320	10.849976	1.097508	11.947484	4.844042
68330	9.844036	2.103448	11.947484	8.296561
68340	8.828732	3.118751	11.947483	4.310181
68350	8.132663	3.814824	11.947487	7.716968
68360	8.059233	3.888252	11.947486	12.829923
68370	9.955534	1.991940	11.947474	6.871248
68380	7.815817	4.131674	11.947492	6.557906
68390	7.950890	3.996599	11.947489	9.070813
68400	7.775683	4.171804	11.947487	3.774354
68410	9.286296	2.661183	11.947479	9.268958
68420	8.278832	3.668655	11.947487	4.898360
68430	8.782101	3.165385	11.947486	12.908555
68440	8.036217	3.911265	11.947482	5.774674
68450	7.916997	4.030487	11.947484	0.426324
68460	9.150275	2.797210	11.947484	5.808584
68470	8.404409	3.543079	11.947488	3.846364
68480	9.978203	1.969281	11.947484	4.862769
68490	8.286483	3.661009	11.947493	5.401522
68500	8.839087	3.108398	11.947485	6.269317
68510	9.783060	2.164427	11.947487	9.403576
68520	10.220402	1.727084	11.947486	4.147100
68530	8.484853	3.462637	11.947490	7.659271
68540	9.211736	2.735751	11.947487	7.529271
68550	7.554998	4.392495	11.947493	4.569543
68560	9.061692	2.885796	11.947488	2.146307
68570	8.652422	3.295060	11.947482	4.603439
68580	9.754211	2.193269	11.947480	5.652254
68590	9.208755	2.738724	11.947480	1.919746
68600	8.810007	3.137480	11.947487	2.533447
68610	7.717628	4.229865	11.947493	4.856135
68620	10.938212	1.009272	11.947484	5.922923
68630	10.133079	1.814410	11.947489	3.021406
68640	9.457709	2.489783	11.947492	10.477705
68650	7.836552	4.110940	11.947493	3.962350
68660	7.113562	4.833931	11.947493	9.838783
68670	8.644746	3.302742	11.947488	6.479518
68680	7.298656	4.648837	11.947493	10.047067
68690	7.271630	4.675863	11.947492	3.186929
68700	8.660949	3.286532	11.947481	12.032418
68710	7.263230	4.684259	11.947489	6.755278
68720	9.317260	2.630228	11.947487	3.383672
68730	9.105810	2.841675	11.947485	1.903814
68740	8.598394	3.349093	11.947487	7.275638
68750	9.655705	2.291773	11.947478	2.750834
68760	9.112734	2.834751	11.947484	9.201296
68770	9.814021	2.133459	11.947479	1.976154
68780	8.906131	3.041357	11.947488	6.381860
68790	6.345706	5.601786	11.947492	3.750728
68800	8.376142	3.571339	11.947481	7.378250
68810	9.330932	2.616548	11.947480	5.162587
68820	9.030255	2.917233	11.947488	10.546392
68830	10.233403	1.714085	11.947488	6.598212
68840	10.812245	1.135236	11.947481	4.665197
68850	9.219299	2.728183	11.947483	5.040873
68860	9.189498	2.757979	11.947477	7.286816
68870	9.163045	2.784434	11.947479	4.821274
68880	9.228196	2.719284	11.947480	7.084187
68890	9.155025	2.792454	11.947479	6.331256
68900	9.038639	2.908841	11.947479	4.846022
68910	7.421385	4.526106	11.947491	5.347104
68920	8.641482	3.306005	11.947487	9.650486
68930	9.838781	2.108707	11.947488	1.918289
68940	7.667151	4.280338	11.947489	5.920180
68950	8.359705	3.587781	11.947485	6.554157
68960	7.579884	4.367601	11.947485	2.688271
68970	8.744350	3.203140	11.947490	1.452869
68980	9.367418	2.580064	11.947482	4.316384
68990	7.210571	4.736917	11.947488	2.830920
69000	9.069978	2.877499	11.947477	3.284008
69010	7.268242	4.679244	11.947485	5.627633
69020	7.001552	4.945940	11.947492	2.683984
69030	7.794440	4.153044	11.947484	9.185602
69040	8.199587	3.747901	11.947488	1.986349
69050	10.323019	1.624459	11.947478	9.846236
69060	8.441374	3.506119	11.947493	5.158137
69070	9.463695	2.483795	11.947490	6.638577
69080	8.925237	3.022251	11.947488	5.003863
69090	10.142940	1.804548	11.947488	2.773857
69100	9.904231	2.043256	11.947486	3.111491
69110	8.638379	3.309110	11.947489	3.091654
69120	10.223666	1.723820	11.947485	8.480584
69130	10.489120	1.458363	11.947483	1.716381
69140	9.587231	2.360252	11.947483	5.826717
69150	8.114128	3.833359	11.947487	7.876554
69160	9.041599	2.905878	11.947478	4.867918
69170	9.820752	2.126735	11.947487	6.263999
69180	8.383556	3.563937	11.947493	4.690584
69190	7.459604	4.487889	11.947493	7.930948
69200	7.523587	4.423910	11.947497	7.153470
69210	9.842648	2.104835	11.947482	5.859555
69220	10.384362	1.563117	11.947478	5.804697
69230	10.377883	1.569600	11.947483	5.578004
69240	9.399052	2.548430	11.947482	7.179090
69250	8.564123	3.383365	11.947488	3.528902
69260	8.166951	3.780535	11.947486	3.534337
69270	5.362082	6.585416	11.947497	3.970729
69280	7.259372	4.688121	11.947493	0.862628
69290	7.606628	4.340863	11.947490	6.042056
69300	10.067987	1.879494	11.947481	8.098891
69310	9.404167	2.543318	11.947485	4.382131
69320	9.494240	2.453239	11.947479	3.981265
69330	7.321219	4.626276	11.947495	4.896080
69340	9.095777	2.851714	11.947490	10.111687
69350	8.895765	3.051724	11.947489	4.915609
69360	10.518779	1.428694	11.947473	4.248039
69370	9.816954	2.130528	11.947482	3.029603
69380	10.331709	1.615773	11.947482	4.950579
69390	9.935467	2.012022	11.947489	5.547530
69400	11.149957	0.797528	11.947486	6.596145
69410	8.905989	3.041497	11.947487	9.174780
69420	8.130378	3.817105	11.947483	5.872075
69430	8.999274	2.948206	11.947480	8.994287
69440	8.564330	3.383156	11.947486	3.984202
69450	8.275347	3.672141	11.947488	3.195178
69460	8.105761	3.841729	11.947490	4.407900
69470	9.134401	2.813082	11.947483	5.553188
69480	10.412855	1.534630	11.947485	3.306699
69490	9.059649	2.887843	11.947492	7.266792
69500	7.509078	4.438411	11.947489	2.923386
69510	8.587760	3.359725	11.947485	7.034750
69520	8.082491	3.864995	11.947486	4.522401
69530	7.240811	4.706675	11.947486	3.508168
69540	8.767430	3.180061	11.947490	1.206423
69550	8.513118	3.434374	11.947492	4.424323
69560	8.642145	3.305343	11.947488	4.910090
69570	6.830039	5.117449	11.947489	3.682373
69580	7.616993	4.330495	11.947489	5.198660
69590	9.015442	2.932042	11.947484	3.935380
69600	9.148677	2.798810	11.947487	4.273575
69610	8.280236	3.667257	11.947492	3.389502
69620	8.905353	3.042134	11.947488	4.195752
69630	8.911125	3.036365	11.947491	2.554757
69640	9.312024	2.635464	11.947487	7.257082
69650	9.703892	2.243596	11.947488	4.906542
69660	7.821299	4.126192	11.947491	6.811873
69670	10.583428	1.364048	11.947476	3.403099
69680	8.564877	3.382610	11.947487	4.926984
69690	9.612410	2.335069	11.947480	5.624703
69700	7.946931	4.000562	11.947493	5.794247
69710	10.582214	1.365268	11.947481	11.467260
69720	10.136226	1.811260	11.947486	2.609992
69730	9.334976	2.612507	11.947483	8.270749
69740	9.376517	2.570967	11.947484	6.221947
69750	8.514410	3.433079	11.947489	6.332091
69760	9.492318	2.455165	11.947483	9.499305
69770	8.552188	3.395298	11.947486	5.572001
69780	10.848939	1.098539	11.947479	10.463675
69790	8.907134	3.040357	11.947492	2.111369
69800	9.123171	2.824315	11.947486	9.348756
69810	8.876850	3.070637	11.947486	3.190534
69820	9.513454	2.434030	11.947485	4.848125
69830	9.392866	2.554621	11.947487	2.726481
69840	9.849511	2.097972	11.947483	1.878334
69850	9.110953	2.836532	11.947484	9.112831
69860	8.248892	3.698597	11.947489	5.203045
69870	7.317090	4.630395	11.947485	8.046144
69880	8.605501	3.341990	11.947491	4.005280
69890	7.528510	4.418979	11.947489	8.442117
69900	9.358986	2.588500	11.947486	5.928559
69910	9.771958	2.175526	11.947484	8.490953
69920	10.376110	1.571377	11.947487	5.455122
69930	10.330658	1.616830	11.947488	7.834761
69940	8.269324	3.678166	11.947491	5.628965
69950	8.546886	3.400605	11.947490	5.704209
69960	8.514365	3.433123	11.947487	7.749482
69970	9.404236	2.543247	11.947483	4.130880
69980	7.452255	4.495240	11.947496	10.289408
69990	8.812865	3.134623	11.947488	7.282966
70000	9.189151	2.758339	11.947490	6.430133
70010	9.604204	2.343278	11.947482	5.734748
70020	9.117655	2.829832	11.947487	11.089632
70030	9.230063	2.717429	11.947492	6.598887
70040	10.327853	1.619625	11.947478	10.201925
70050	10.423474	1.523998	11.947472	3.915529
70060	10.388407	1.559071	11.947478	4.189806
70070	8.519912	3.427575	11.947487	4.950662
70080	6.589644	5.357847	11.947492	4.607024
70090	7.417096	4.530393	11.947488	9.577893
70100	9.616841	2.330642	11.947483	5.193239
70110	8.742764	3.204718	11.947481	7.446581
70120	6.940863	5.006629	11.947492	2.957956
70130	7.835304	4.112187	11.947491	7.588121
70140	7.292640	4.654849	11.947489	3.166285
70150	7.778503	4.168984	11.947487	7.617642
70160	9.671927	2.275555	11.947482	3.099371
70170	7.219360	4.728129	11.947489	7.828870
70180	9.941957	2.005529	11.947487	5.264578
70190	9.692450	2.255031	11.947482	5.603892
70200	8.733933	3.213556	11.947489	5.414581
70210	9.249978	2.697508	11.947486	4.167719
70220	7.995122	3.952364	11.947487	0.959122
70230	8.967003	2.980484	11.947487	6.059944
70240	10.956575	0.990912	11.947486	5.477259
70250	9.581362	2.366116	11.947479	5.697446
70260	6.087801	5.859695	11.947496	4.412353
70270	9.217302	2.730184	11.947486	2.464581
70280	6.876681	5.070816	11.947496	5.570011
70290	8.756024	3.191462	11.947486	2.703717
70300	8.721085	3.226399	11.947483	7.091686
70310	6.814459	5.133033	11.947492	1.377692
70320	6.938894	5.008597	11.947491	8.619546
70330	7.168354	4.779130	11.947484	5.431442
70340	8.497040	3.450442	11.947482	3.300100
70350	8.528248	3.419234	11.947483	5.678174
70360	9.143707	2.803778	11.947485	8.124379
70370	9.315343	2.632144	11.947487	2.843501
70380	9.336532	2.610956	11.947488	7.114794
70390	9.910634	2.036852	11.947485	6.972373
70400	10.395801	1.551682	11.947483	3.645815
70410	7.281195	4.666298	11.947494	5.538380
70420	8.255213	3.692281	11.947494	4.033874
70430	8.240031	3.707456	11.947487	2.784846
70440	8.728791	3.218692	11.947483	6.416789
70450	7.890589	4.056902	11.947491	4.475647
70460	9.795427	2.152056	11.947482	8.052955
70470	7.333334	4.614159	11.947493	5.796785
70480	7.339986	4.607506	11.947493	2.433553
70490	9.248998	2.698487	11.947485	2.400646
70500	10.072577	1.874901	11.947479	8.628893
70510	9.618798	2.328690	11.947488	4.270870
70520	8.004994	3.942496	11.947490	12.751758
70530	9.552883	2.394601	11.947484	6.453983
70540	8.147444	3.800043	11.947487	12.583939
70550	9.955337	1.992148	11.947485	5.576769
70560	8.912812	3.034674	11.947486	4.791146
70570	7.844510	4.102982	11.947492	4.832512
70580	11.271152	0.676326	11.947478	5.101327
70590	10.859452	1.088031	11.947483	4.989248
70600	8.548263	3.399226	11.947489	7.764052
70610	9.986235	1.961252	11.947487	3.495569
70620	10.051873	1.895608	11.947481	8.006172
70630	8.657643	3.289845	11.947488	4.603509
70640	11.274139	0.673340	11.947479	2.754193
70650	10.213556	1.733927	11.947484	2.244745
70660	8.204290	3.743199	11.947489	6.333685
70670	10.082201	1.865280	11.947480	3.784624
70680	6.774269	5.173224	11.947494	2.072361
70690	9.392841	2.554644	11.947485	5.111203
70700	7.851202	4.096289	11.947491	1.995605
70710	7.248625	4.698868	11.947493	4.226711
70720	8.307041	3.640450	11.947491	3.045594
70730	7.889060	4.058432	11.947492	6.339815
70740	10.184621	1.762866	11.947487	2.504016
70750	9.793922	2.153557	11.947479	6.700436
70760	7.876965	4.070527	11.947492	4.076025
70770	8.313538	3.633949	11.947487	4.109966
70780	9.083566	2.863926	11.947492	3.730067
70790	8.239914	3.707572	11.947486	5.877932
70800	8.026927	3.920565	11.947493	4.181319
70810	8.292207	3.655285	11.947492	4.894734
70820	8.465117	3.482376	11.947493	4.190037
70830	9.417747	2.529739	11.947486	4.954270
70840	8.820872	3.126616	11.947487	4.135571
70850	9.929543	2.017937	11.947480	4.146912
70860	11.237578	0.709909	11.947487	6.319712
70870	9.519548	2.427932	11.947480	7.070811
70880	8.914324	3.033165	11.947490	6.063790
70890	9.024916	2.922572	11.947488	7.013283
70900	9.219908	2.727577	11.947485	6.452679
70910	9.674044	2.273437	11.947481	6.670657
70920	8.695308	3.252176	11.947484	2.579958
70930	9.541490	2.405996	11.947485	5.781057
70940	8.281098	3.666389	11.947488	3.256094
70950	8.024167	3.923324	11.947491	5.530320
70960	8.747916	3.199571	11.947487	4.474375
70970	8.890312	3.057174	11.947486	5.177355
70980	8.709018	3.238453	11.947471	1.690977
70990	8.052981	3.894510	11.947491	8.187528
71000	8.176538	3.770954	11.947492	4.990518
71010	7.722897	4.224588	11.947486	4.763863
71020	9.100376	2.847105	11.947481	2.294643
71030	8.980123	2.967369	11.947491	5.635827
71040	9.791758	2.155725	11.947483	4.609151
71050	8.840095	3.107386	11.947481	3.847833
71060	9.030222	2.917254	11.947476	3.358045
71070	6.213866	5.733627	11.947493	2.689263
71080	10.246937	1.700540	11.947477	6.522446
71090	9.392096	2.555384	11.947480	1.163217
71100	9.775103	2.172375	11.947479	4.351722
71110	7.676021	4.271465	11.947485	4.091855
71120	8.648353	3.299130	11.947482	4.575512
71130	8.251699	3.695790	11.947490	2.596514
71140	9.397684	2.549799	11.947482	3.888759
71150	8.605994	3.341489	11.947483	3.196757
71160	6.732726	5.214770	11.947496	4.556293
71170	8.232224	3.715270	11.947494	5.633926
71180	9.192205	2.755279	11.947484	4.084369
71190	7.617542	4.329952	11.947493	6.955006
71200	5.824428	6.123067	11.947494	4.398958
71210	7.754547	4.192932	11.947479	8.062583
71220	7.146047	4.801437	11.947484	0.899818
71230	10.639934	1.307542	11.947475	6.668755
71240	10.561323	1.386149	11.947473	6.119552
71250	8.161203	3.786275	11.947479	3.321682
71260	8.052042	3.895449	11.947491	3.962234
71270	9.980626	1.966861	11.947487	6.961803
71280	11.056063	0.891417	11.947480	7.382902
71290	9.945956	2.001524	11.947480	5.665007
71300	9.087899	2.859586	11.947485	2.124723
71310	9.211782	2.735706	11.947488	6.973067
71320	10.356022	1.591458	11.947480	2.161020
71330	11.032304	0.915178	11.947482	4.934048
71340	9.972751	1.974734	11.947485	6.124063
71350	10.242534	1.704952	11.947486	6.867883
71360	9.796888	2.150595	11.947482	4.947037
71370	9.932168	2.015308	11.947476	5.023624
71380	9.791879	2.155603	11.947482	6.702364
71390	7.994169	3.953316	11.947485	6.628142
71400	8.002372	3.945114	11.947487	4.495152
71410	9.632071	2.315406	11.947477	3.427595
71420	9.171621	2.775859	11.947480	4.325955
71430	8.177782	3.769705	11.947487	6.930391
71440	8.676835	3.270652	11.947487	7.674489
71450	7.075973	4.871524	11.947497	3.076139
71460	7.324793	4.622690	11.947482	2.004810
71470	9.970121	1.977359	11.947479	5.439989
71480	9.509460	2.438020	11.947480	4.547107
71490	6.036558	5.910937	11.947495	3.275513
71500	8.285444	3.662046	11.947490	7.946936
71510	10.436271	1.511205	11.947476	4.173379
71520	7.282975	4.664516	11.947491	7.210593
71530	8.436941	3.510546	11.947487	3.556213
71540	9.571138	2.376343	11.947481	7.026839
71550	9.336855	2.610627	11.947482	8.459402
71560	10.873998	1.073480	11.947478	5.835764
71570	9.278370	2.669116	11.947486	5.145240
71580	9.652209	2.295274	11.947483	7.143489
71590	7.933468	4.014022	11.947490	1.930202
71600	10.134970	1.812512	11.947482	5.046739
71610	8.718353	3.229131	11.947484	8.281740
71620	9.479172	2.468307	11.947479	4.754116
71630	8.905788	3.041695	11.947483	4.188988
71640	9.694568	2.252919	11.947486	1.422497
71650	8.338995	3.608488	11.947483	6.789970
71660	8.282535	3.664945	11.947480	8.352595
71670	10.062009	1.885473	11.947482	2.457763
71680	9.514209	2.433274	11.947483	4.787036
71690	10.691903	1.255574	11.947476	5.004374
71700	9.368296	2.579183	11.947479	10.406233
71710	8.458804	3.488681	11.947486	3.618524
71720	8.324349	3.623131	11.947480	5.850444
71730	8.545245	3.402243	11.947489	4.875375
71740	7.700414	4.247079	11.947494	5.563805
71750	10.555922	1.391557	11.947479	9.729811
71760	9.732266	2.215214	11.947480	6.632632
71770	9.848812	2.098680	11.947491	6.276510
71780	9.620590	2.326897	11.947487	6.040786
71790	5.596386	6.351112	11.947497	10.211242
71800	10.416358	1.531121	11.947479	3.865916
71810	8.329077	3.618406	11.947483	9.770285
71820	10.455445	1.492035	11.947479	4.029722
71830	9.072829	2.874660	11.947489	7.379086
71840	8.277318	3.670171	11.947489	2.033341
71850	9.521369	2.426109	11.947478	7.540925
71860	8.825802	3.121681	11.947483	5.000383
71870	9.510059	2.437425	11.947484	3.330593
71880	8.705463	3.242018	11.947481	6.244887
71890	9.842440	2.105040	11.947481	6.043906
71900	8.752377	3.195108	11.947485	4.722131
71910	9.288578	2.658907	11.947486	9.186598
71920	10.249268	1.698206	11.947474	10.534514
71930	9.873345	2.074135	11.947481	6.290934
71940	10.410554	1.536932	11.947486	6.807428
71950	9.393871	2.553615	11.947486	5.338833
71960	10.116907	1.830579	11.947486	4.734796
71970	7.327855	4.619642	11.947497	10.877122
71980	9.585615	2.361871	11.947486	2.624576
71990	9.425921	2.521569	11.947489	5.012014
72000	5.865679	6.081816	11.947495	6.012285
72010	8.706394	3.241095	11.947489	6.844695
72020	8.734439	3.213051	11.947489	1.607231
72030	8.241529	3.705962	11.947491	6.443791
72040	8.750477	3.197014	11.947491	3.017969
72050	9.190021	2.757463	11.947485	7.728985
72060	9.416517	2.530970	11.947487	4.072088
72070	10.932641	1.014842	11.947482	6.635378
72080	8.800163	3.147327	11.947490	7.813929
72090	9.217244	2.730248	11.947492	7.232217
72100	8.652170	3.295322	11.947492	3.332205
72110	9.874800	2.072686	11.947486	6.236794
72120	9.112084	2.835406	11.947490	6.502144
72130	8.593921	3.353569	11.947490	3.793150
72140	9.017404	2.930084	11.947488	7.430423
72150	6.561336	5.386157	11.947494	4.143127
72160	8.742286	3.205199	11.947485	2.287823
72170	8.982706	2.964775	11.947481	4.417881
72180	9.815454	2.132024	11.947477	2.078314
72190	10.108185	1.839293	11.947478	3.363619
72200	9.519584	2.427900	11.947485	2.924917
72210	9.510439	2.437042	11.947481	7.162845
72220	8.838411	3.109066	11.947477	3.422963
72230	6.796744	5.150748	11.947491	6.171849
72240	10.925716	1.021764	11.947481	3.023235
72250	8.326787	3.620695	11.947482	9.236416
72260	8.981094	2.966394	11.947488	3.376934
72270	7.529374	4.418118	11.947492	6.040846
72280	9.990603	1.956885	11.947488	2.495437
72290	9.542470	2.405009	11.947478	7.976115
72300	9.085364	2.862121	11.947485	4.902230
72310	9.220417	2.727065	11.947482	5.438572
72320	9.836478	2.111010	11.947488	7.694092
72330	10.049443	1.898046	11.947489	5.729634
72340	10.058612	1.888870	11.947483	4.905491
72350	10.328844	1.618644	11.947488	4.151934
72360	8.413176	3.534309	11.947485	8.211227
72370	8.107270	3.840224	11.947494	8.152356
72380	7.533186	4.414303	11.947489	3.700963
72390	7.711281	4.236207	11.947488	5.533002
72400	10.218787	1.728689	11.947476	3.887592
72410	8.382438	3.565049	11.947487	2.850636
72420	10.315156	1.632321	11.947478	2.325140
72430	7.428040	4.519444	11.947484	6.335970
72440	6.203615	5.743877	11.947492	3.892336
72450	7.562701	4.384787	11.947488	3.822260
72460	7.676681	4.270808	11.947489	1.310947
72470	8.622553	3.324930	11.947483	7.963868
72480	10.090612	1.856872	11.947484	3.950082
72490	8.858072	3.089411	11.947483	6.391297
72500	8.984449	2.963039	11.947488	2.213823
72510	10.328593	1.618881	11.947474	5.734270
72520	7.521038	4.426456	11.947494	5.427721
72530	10.783334	1.164150	11.947484	5.187354
72540	9.573941	2.373544	11.947485	6.462508
72550	8.696864	3.250622	11.947487	2.653167
72560	8.526343	3.421143	11.947486	3.866786
72570	8.617261	3.330229	11.947490	4.083791
72580	9.381524	2.565960	11.947485	8.505524
72590	8.651786	3.295700	11.947486	3.833134
72600	9.185730	2.761750	11.947480	7.755609
72610	10.281768	1.665714	11.947483	6.671163
72620	9.038969	2.908518	11.947487	8.655344
72630	10.878391	1.069092	11.947483	5.539189
72640	8.541678	3.405804	11.947482	4.224471
72650	7.939382	4.008111	11.947493	2.475850
72660	8.426505	3.520980	11.947485	4.195692
72670	7.797707	4.149779	11.947487	3.013334
72680	9.779883	2.167591	11.947474	3.642342
72690	9.361063	2.586415	11.947477	2.605227
72700	10.339645	1.607832	11.947477	1.430552
72710	8.404841	3.542630	11.947471	6.048074
72720	8.506644	3.440845	11.947489	2.160177
72730	9.108900	2.838585	11.947485	6.300857
72740	10.870461	1.077013	11.947474	1.002947
72750	6.590741	5.356749	11.947490	7.841711
72760	9.360460	2.587024	11.947484	6.442343
72770	10.266069	1.681413	11.947482	7.674095
72780	9.350653	2.596833	11.947486	2.104978
72790	7.723572	4.223913	11.947485	4.388868
72800	10.056178	1.891305	11.947484	4.551935
72810	9.334474	2.613015	11.947489	5.902000
72820	8.678701	3.268788	11.947489	4.717118
72830	8.989765	2.957723	11.947488	6.652278
72840	9.354126	2.593359	11.947485	3.572839
72850	8.357488	3.590004	11.947491	10.193073
72860	11.322004	0.625472	11.947476	2.761349
72870	9.077058	2.870424	11.947482	7.896611
72880	9.666001	2.281492	11.947493	3.879561
72890	8.963112	2.984373	11.947485	3.307486
72900	8.750630	3.196856	11.947486	5.509302
72910	9.138543	2.808939	11.947483	3.658961
72920	8.755256	3.192228	11.947484	3.650407
72930	9.042653	2.904831	11.947484	4.475031
72940	6.596069	5.351423	11.947492	4.782807
72950	9.355844	2.591636	11.947481	8.586393
