#time	ekin		epot		etot		chain_length
33420	9.378736	2.362133	11.740870	6.769721
33430	9.465949	2.274927	11.740876	6.038357
33440	6.874161	4.866726	11.740888	2.751059
33450	7.583313	4.157566	11.740879	2.694945
33460	8.039949	3.700930	11.740879	7.237757
33470	7.201180	4.539699	11.740879	3.732356
33480	6.883066	4.857811	11.740877	7.220587
33490	7.483754	4.257129	11.740883	2.287543
33500	10.606428	1.134445	11.740873	6.576362
33510	8.686124	3.054756	11.740880	3.149629
33520	9.018498	2.722381	11.740880	4.924256
33530	8.304397	3.436482	11.740878	2.220877
33540	9.133959	2.606921	11.740881	8.932058
33550	7.392089	4.348795	11.740884	2.923996
33560	9.779517	1.961353	11.740870	6.686738
33570	7.687638	4.053236	11.740875	4.722706
33580	7.862557	3.878331	11.740888	3.050175
33590	8.107113	3.633769	11.740883	5.114029
33600	8.662108	3.078772	11.740880	2.206018
33610	9.322673	2.418198	11.740871	7.713784
33620	9.892133	1.848742	11.740875	5.503987
33630	8.273647	3.467235	11.740882	6.452746
33640	9.641453	2.099423	11.740876	6.098697
33650	8.937025	2.803856	11.740881	1.347014
33660	9.727778	2.013102	11.740880	8.690700
33670	8.905780	2.835106	11.740886	7.283473
33680	8.434724	3.306154	11.740877	8.877982
33690	10.211473	1.529399	11.740872	5.969339
33700	7.904877	3.835997	11.740874	7.929374
33710	9.323178	2.417690	11.740868	2.072697
33720	10.326017	1.414855	11.740872	9.741765
33730	7.093590	4.647292	11.740881	4.832766
33740	9.315505	2.425369	11.740873	4.315165
33750	10.238585	1.502290	11.740874	6.096110
33760	8.895652	2.845226	11.740878	4.446658
33770	8.836056	2.904823	11.740880	8.021762
33780	8.237548	3.503334	11.740882	6.082054
33790	9.247237	2.493639	11.740876	7.980072
33800	9.787444	1.953436	11.740880	4.639926
33810	7.183498	4.557385	11.740883	8.244174
33820	9.674765	2.066107	11.740872	2.257676
33830	9.248120	2.492753	11.740872	8.124318
33840	9.883693	1.857182	11.740875	2.809265
33850	9.773651	1.967220	11.740871	4.846232
33860	8.841009	2.899874	11.740883	6.536944
33870	9.444663	2.296212	11.740875	4.547971
33880	9.097512	2.643359	11.740871	2.288016
33890	7.898290	3.842593	11.740883	4.004599
33900	9.179900	2.560969	11.740868	3.981959
33910	10.341261	1.399611	11.740872	6.302295
33920	9.417351	2.323527	11.740878	1.470331
33930	8.284673	3.456208	11.740881	3.726882
33940	7.163513	4.577368	11.740881	6.225941
33950	10.300038	1.440832	11.740871	4.799559
33960	8.666453	3.074426	11.740879	6.003499
33970	6.891872	4.849013	11.740885	4.383396
33980	6.893883	4.847000	11.740882	8.417534
33990	8.641763	3.099113	11.740876	5.262886
34000	9.394986	2.345896	11.740883	4.766152
34010	8.744396	2.996480	11.740876	2.597359
34020	9.728727	2.012140	11.740867	8.058401
34030	9.923969	1.816905	11.740874	1.954389
34040	9.373719	2.367155	11.740874	5.624094
34050	8.509028	3.231846	11.740873	5.200533
34060	9.062078	2.678790	11.740868	6.016574
34070	8.795330	2.945553	11.740883	5.548767
34080	8.034508	3.706376	11.740883	7.034152
34090	9.150514	2.590359	11.740873	10.002849
34100	9.617057	2.123815	11.740872	5.902430
34110	8.341507	3.399377	11.740883	6.043985
34120	8.469642	3.271233	11.740874	1.724304
34130	8.444432	3.296443	11.740876	11.417829
34140	10.163101	1.577772	11.740873	8.973528
34150	7.969674	3.771206	11.740880	7.650643
34160	9.376181	2.364695	11.740876	8.157757
34170	8.943914	2.796964	11.740878	3.666186
34180	8.332176	3.408696	11.740872	9.051082
34190	9.483018	2.257861	11.740879	7.148961
34200	7.724397	4.016487	11.740884	5.010779
34210	9.725100	2.015780	11.740880	5.481952
34220	9.598943	2.141934	11.740877	5.790891
34230	9.269730	2.471143	11.740873	2.088302
34240	9.642252	2.098630	11.740882	7.480226
34250	8.012955	3.727928	11.740883	0.714234
34260	8.253278	3.487596	11.740875	4.890783
34270	8.935341	2.805527	11.740868	6.764075
34280	6.698340	5.042542	11.740882	4.226749
34290	7.861840	3.879044	11.740883	5.084456
34300	10.293452	1.447425	11.740876	3.144883
34310	8.935176	2.805704	11.740881	5.727921
34320	10.435669	1.305204	11.740873	5.678901
34330	9.532697	2.208177	11.740874	5.132885
34340	9.449928	2.290945	11.740873	4.043542
34350	8.465222	3.275657	11.740879	4.337903
34360	8.440842	3.300040	11.740882	2.077673
34370	7.664624	4.076255	11.740879	7.084333
34380	8.687544	3.053336	11.740880	7.413857
34390	5.905048	5.835839	11.740887	4.598975
34400	8.436566	3.304313	11.740879	6.998261
34410	7.472916	4.267962	11.740877	6.287217
34420	8.494169	3.246705	11.740874	5.758532
34430	6.416214	5.324669	11.740883	5.459686
34440	8.836767	2.904109	11.740876	3.217563
34450	6.806561	4.934323	11.740884	5.756570
34460	9.395312	2.345570	11.740882	5.020700
34470	9.562021	2.178857	11.740879	5.960045
34480	9.008410	2.732470	11.740880	3.844646
34490	8.495701	3.245182	11.740882	8.919386
34500	8.529992	3.210882	11.740873	4.505965
34510	7.841347	3.899533	11.740881	2.946976
34520	10.077661	1.663212	11.740874	5.385741
34530	8.640185	3.100688	11.740873	4.204465
34540	5.891233	5.849650	11.740883	2.559020
34550	7.848757	3.892122	11.740879	4.265786
34560	8.187165	3.553711	11.740875	7.336664
34570	7.935156	3.805718	11.740874	4.472927
34580	7.765699	3.975179	11.740878	3.738271
34590	8.144991	3.595882	11.740874	6.915412
34600	8.000745	3.740135	11.740880	1.524381
34610	7.263133	4.477746	11.740878	5.307399
34620	9.129624	2.611241	11.740865	4.612691
34630	7.754030	3.986843	11.740873	6.803826
34640	8.835447	2.905425	11.740872	2.713030
34650	8.829248	2.911633	11.740881	3.252847
34660	10.089088	1.651779	11.740867	8.662091
34670	6.901946	4.838938	11.740884	4.088180
34680	7.915889	3.824988	11.740877	6.528647
34690	9.680460	2.060421	11.740881	5.254426
34700	10.354287	1.386583	11.740870	5.663092
34710	5.504274	6.236612	11.740886	8.048365
34720	8.150442	3.590429	11.740871	4.028696
34730	5.071830	6.669060	11.740889	3.138579
34740	8.206792	3.534092	11.740883	6.597391
34750	6.316726	5.424154	11.740880	5.420415
34760	6.955461	4.785412	11.740872	6.846704
34770	7.684726	4.056159	11.740885	7.016382
34780	8.027881	3.712991	11.740872	5.247619
34790	8.495323	3.245549	11.740872	7.363948
34800	8.993844	2.747033	11.740878	5.165988
34810	9.572575	2.168301	11.740875	7.234277
34820	9.532038	2.208840	11.740878	2.624011
34830	9.706428	2.034441	11.740869	4.375130
34840	8.511397	3.229481	11.740878	3.401995
34850	8.683001	3.057876	11.740877	9.564468
34860	8.588843	3.152036	11.740879	1.330891
34870	9.414555	2.326318	11.740873	7.249651
34880	9.559135	2.181742	11.740877	4.594053
34890	5.878159	5.862730	11.740888	8.246935
34900	8.764476	2.976403	11.740878	2.142484
34910	10.390179	1.350700	11.740879	5.699895
34920	10.445382	1.295492	11.740874	3.623568
34930	7.807141	3.933740	11.740881	4.257224
34940	9.410727	2.330138	11.740865	5.635138
34950	9.838840	1.902031	11.740871	7.671239
34960	5.787467	5.953424	11.740891	3.437478
34970	8.086884	3.653992	11.740876	7.273737
34980	7.237892	4.502992	11.740885	5.912785
34990	6.718686	5.022202	11.740888	7.555316
35000	8.379808	3.361064	11.740872	6.670168
35010	5.680818	6.060068	11.740886	2.843363
35020	10.280885	1.459987	11.740872	4.191654
35030	9.848930	1.891950	11.740880	4.061935
35040	8.592344	3.148537	11.740881	1.782512
35050	8.603975	3.136904	11.740879	3.777543
35060	9.329931	2.410944	11.740875	5.570460
35070	9.260161	2.480716	11.740877	7.787252
35080	7.768520	3.972359	11.740879	4.350878
35090	5.766598	5.974285	11.740883	3.695575
35100	7.730957	4.009923	11.740880	4.647085
35110	7.522656	4.218216	11.740872	8.500066
35120	8.799621	2.941252	11.740873	5.898499
35130	7.758577	3.982300	11.740877	5.647496
35140	8.488805	3.252071	11.740876	5.117875
35150	9.064879	2.675994	11.740873	1.867052
35160	8.772157	2.968718	11.740875	4.986632
35170	10.560756	1.180105	11.740861	8.599468
35180	9.959881	1.780994	11.740874	6.236313
35190	7.121527	4.619355	11.740882	9.188458
35200	6.881560	4.859318	11.740878	11.478417
35210	6.471444	5.269442	11.740886	2.159607
35220	10.399889	1.340978	11.740867	2.131933
35230	7.889248	3.851626	11.740874	9.813775
35240	8.024062	3.716815	11.740878	5.246629
35250	8.772561	2.968314	11.740875	5.701803
35260	6.923562	4.817321	11.740883	3.667258
35270	7.059465	4.681418	11.740883	6.537689
35280	7.872125	3.868753	11.740879	2.264467
35290	7.745786	3.995091	11.740877	6.843023
35300	7.537158	4.203719	11.740877	2.850037
35310	7.904170	3.836708	11.740878	5.300230
35320	9.705083	2.035794	11.740877	3.176318
35330	9.834017	1.906857	11.740874	4.981298
35340	10.024997	1.715880	11.740877	6.193798
35350	9.247128	2.493751	11.740879	2.396910
35360	6.841177	4.899706	11.740883	2.992508
35370	9.697633	2.043243	11.740876	2.999926
35380	10.617408	1.123463	11.740871	4.076646
35390	7.922180	3.818702	11.740882	0.761992
35400	9.259201	2.481669	11.740870	4.298002
35410	7.325623	4.415257	11.740880	2.218503
35420	9.622074	2.118804	11.740877	2.599325
35430	9.395277	2.345599	11.740876	2.581573
35440	8.528294	3.212579	11.740872	2.638598
35450	8.996653	2.744222	11.740875	5.221742
35460	7.927154	3.813727	11.740882	3.493964
35470	9.075997	2.664881	11.740879	3.061424
35480	10.220078	1.520793	11.740871	6.735294
35490	9.088258	2.652615	11.740873	3.229030
35500	9.622212	2.118665	11.740877	3.747201
35510	7.627429	4.113451	11.740880	3.247938
35520	8.835849	2.905032	11.740880	2.496865
35530	8.588659	3.152217	11.740876	6.118341
35540	7.910751	3.830125	11.740877	5.594403
35550	10.448563	1.292304	11.740867	4.043140
35560	7.831582	3.909299	11.740881	5.666724
35570	9.008118	2.732758	11.740875	4.224229
35580	10.401411	1.339455	11.740867	1.737336
35590	9.838013	1.902857	11.740870	7.107190
35600	10.328285	1.412583	11.740868	2.419191
35610	9.380804	2.360075	11.740879	7.200973
35620	9.422832	2.318050	11.740882	2.489439
35630	8.580680	3.160203	11.740883	5.958432
35640	9.763594	1.977281	11.740876	6.933332
35650	8.305924	3.434953	11.740876	5.554531
35660	9.580386	2.160493	11.740879	5.367317
35670	9.514797	2.226080	11.740877	4.175888
35680	8.407538	3.333336	11.740874	5.552715
35690	9.701777	2.039101	11.740878	4.109611
35700	9.836342	1.904536	11.740877	3.856951
35710	7.497488	4.243388	11.740876	6.674734
35720	9.144553	2.596326	11.740880	4.730277
35730	8.174398	3.566484	11.740882	7.123940
35740	9.989426	1.751454	11.740880	5.896694
35750	9.734762	2.006114	11.740876	7.378164
35760	9.905672	1.835204	11.740876	2.419575
35770	9.219371	2.521507	11.740878	3.731173
35780	8.892817	2.848061	11.740878	2.357961
35790	8.351796	3.389082	11.740878	1.885965
35800	9.515822	2.225050	11.740872	5.235713
35810	8.584118	3.156760	11.740878	3.748453
35820	8.571715	3.169163	11.740878	3.154078
35830	9.562356	2.178523	11.740879	4.515688
35840	7.740048	4.000837	11.740885	4.676973
35850	9.143189	2.597688	11.740877	3.015729
35860	9.292562	2.448314	11.740875	7.017419
35870	10.006305	1.734575	11.740879	3.075407
35880	9.252164	2.488711	11.740875	8.961012
35890	8.436139	3.304738	11.740877	3.163276
35900	10.034303	1.706573	11.740876	3.759789
35910	8.899330	2.841551	11.740881	3.059945
35920	8.867413	2.873467	11.740880	8.215556
35930	10.689557	1.051321	11.740877	3.153112
35940	9.209630	2.531250	11.740880	8.170069
35950	8.899250	2.841630	11.740880	5.212734
35960	7.670750	4.070132	11.740882	6.245447
35970	8.478486	3.262389	11.740875	2.717517
35980	8.976211	2.764658	11.740870	5.264388
35990	8.562443	3.178436	11.740879	4.737100
36000	10.786790	0.954079	11.740868	8.377700
36010	7.844247	3.896641	11.740888	3.392787
36020	9.054099	2.686776	11.740876	6.853473
36030	9.018943	2.721935	11.740878	4.192504
36040	8.961727	2.779153	11.740880	4.893392
36050	7.779763	3.961118	11.740881	2.489549
36060	8.850368	2.890506	11.740874	7.307328
36070	8.465809	3.275069	11.740879	2.765978
36080	10.199378	1.541489	11.740867	10.818258
36090	8.298251	3.442632	11.740882	1.102393
36100	9.824098	1.916774	11.740873	2.337516
36110	9.057903	2.682973	11.740876	2.555227
36120	7.723516	4.017364	11.740880	4.746280
36130	9.729252	2.011621	11.740873	5.053307
36140	10.196049	1.544825	11.740874	7.989221
36150	9.056954	2.683920	11.740874	6.190796
36160	6.595157	5.145728	11.740885	7.752585
36170	9.920406	1.820464	11.740869	6.674649
36180	8.897933	2.842942	11.740875	9.789840
36190	9.052598	2.688281	11.740879	3.307404
36200	8.276972	3.463909	11.740881	6.340947
36210	8.765350	2.975531	11.740881	7.505283
36220	9.820460	1.920423	11.740883	7.341066
36230	9.264140	2.476733	11.740873	5.416551
36240	9.614097	2.126780	11.740876	5.336050
36250	9.021022	2.719855	11.740877	6.603875
36260	8.808406	2.932472	11.740878	3.513001
36270	7.010823	4.730056	11.740879	5.980669
36280	9.167772	2.573097	11.740870	6.299823
36290	8.733306	3.007573	11.740879	2.108342
36300	8.973676	2.767205	11.740880	5.891466
36310	10.424565	1.316312	11.740877	6.944872
36320	8.101700	3.639179	11.740879	3.563452
36330	8.840075	2.900804	11.740880	8.726787
36340	10.513564	1.227310	11.740873	1.084574
36350	8.750226	2.990647	11.740873	7.269952
36360	7.434992	4.305891	11.740882	4.107329
36370	8.300468	3.440411	11.740879	9.379343
36380	8.099225	3.641654	11.740879	6.241416
36390	7.800012	3.940867	11.740879	8.091048
36400	7.918713	3.822168	11.740881	0.484844
36410	9.859673	1.881210	11.740883	3.523530
36420	9.937118	1.803763	11.740881	1.861453
36430	9.454792	2.286083	11.740875	4.724127
36440	7.509985	4.230900	11.740885	6.133195
36450	9.437205	2.303672	11.740877	4.925241
36460	7.496991	4.243885	11.740876	5.083218
36470	10.016474	1.724397	11.740871	8.775595
36480	8.135808	3.605076	11.740884	8.384524
36490	8.953433	2.787442	11.740875	6.560538
36500	9.109763	2.631111	11.740874	4.464314
36510	8.227440	3.513438	11.740878	4.853162
36520	6.736622	5.004259	11.740881	4.905541
36530	6.704726	5.036154	11.740880	6.509721
36540	8.828081	2.912799	11.740880	5.171191
36550	6.300461	5.440427	11.740887	6.810172
36560	9.372730	2.368151	11.740881	4.963869
36570	9.285421	2.455456	11.740877	9.598471
36580	8.937649	2.803233	11.740882	2.984669
36590	8.230654	3.510231	11.740885	9.019230
36600	9.598077	2.142792	11.740868	4.763160
36610	8.124449	3.616427	11.740876	5.355752
36620	9.519124	2.221756	11.740880	7.299577
36630	10.052004	1.688873	11.740877	3.775224
36640	8.013233	3.727648	11.740881	6.668462
36650	10.417326	1.323551	11.740877	2.609858
36660	9.379664	2.361211	11.740875	9.048908
36670	8.685848	3.055029	11.740878	5.495402
36680	7.697156	4.043726	11.740883	8.424406
36690	9.973871	1.767000	11.740871	4.104101
36700	10.840124	0.900748	11.740872	5.931888
36710	7.322920	4.417965	11.740884	6.521392
36720	10.570418	1.170452	11.740870	3.572357
36730	6.559847	5.181037	11.740884	7.076668
36740	7.883890	3.856985	11.740875	3.690901
36750	7.690358	4.050527	11.740884	7.000604
36760	7.731061	4.009818	11.740879	3.009765
36770	7.294174	4.446709	11.740883	10.582216
36780	8.171920	3.568956	11.740876	5.749993
36790	7.649882	4.091000	11.740882	5.970205
36800	8.566394	3.174485	11.740879	7.938705
36810	9.434483	2.306394	11.740877	5.923960
36820	7.829017	3.911869	11.740886	4.307099
36830	9.408540	2.332338	11.740878	6.327291
36840	10.455122	1.285756	11.740878	1.316803
36850	5.648085	6.092805	11.740889	8.014461
36860	7.546038	4.194844	11.740882	4.254150
36870	10.024179	1.716683	11.740862	4.799997
36880	9.214018	2.526856	11.740873	3.311716
36890	9.074641	2.666236	11.740876	4.389912
36900	9.115390	2.625483	11.740873	5.356067
36910	10.281735	1.459141	11.740877	8.541084
36920	10.275647	1.465230	11.740877	3.513394
36930	9.393909	2.346961	11.740870	10.490617
36940	8.523322	3.217558	11.740881	1.496441
36950	9.175344	2.565535	11.740879	5.851840
36960	9.007504	2.733374	11.740878	4.421493
36970	8.616145	3.124738	11.740883	3.692634
36980	9.544557	2.196313	11.740871	4.578619
36990	9.472623	2.268251	11.740875	6.749725
37000	8.118912	3.621965	11.740877	5.708917
37010	7.741877	3.999002	11.740879	5.260026
37020	10.260386	1.480487	11.740873	6.566570
37030	6.522719	5.218162	11.740881	3.830691
37040	6.284362	5.456522	11.740884	6.591560
37050	8.595490	3.145390	11.740880	6.923600
37060	7.541297	4.199583	11.740880	2.832670
37070	6.935461	4.805426	11.740886	7.096258
37080	9.425027	2.315856	11.740883	3.172844
37090	9.015066	2.725815	11.740881	5.571311
37100	8.570020	3.170855	11.740875	4.166075
37110	9.222700	2.518178	11.740879	4.029171
37120	10.419330	1.321541	11.740870	0.814128
37130	10.487090	1.253778	11.740868	6.778195
37140	5.977632	5.763254	11.740886	3.614674
37150	9.111264	2.629610	11.740874	5.563495
37160	8.936869	2.804005	11.740875	4.718849
37170	8.708229	3.032652	11.740881	8.099232
37180	8.819232	2.921650	11.740881	2.530930
37190	8.650454	3.090426	11.740880	2.119499
37200	8.290091	3.450792	11.740883	6.842642
37210	9.528213	2.212667	11.740880	3.136677
37220	9.627385	2.113491	11.740876	9.305379
37230	9.377469	2.363401	11.740870	7.302852
37240	8.235082	3.505792	11.740874	4.510865
37250	8.128280	3.612602	11.740882	1.651930
37260	7.883573	3.857304	11.740877	3.359448
37270	8.030427	3.710449	11.740875	4.908347
37280	7.806313	3.934569	11.740882	4.953820
37290	8.151189	3.589688	11.740878	3.289668
37300	8.201821	3.539060	11.740881	7.266435
37310	9.682421	2.058461	11.740882	7.383518
37320	9.216033	2.524847	11.740880	3.721266
37330	8.603034	3.137847	11.740881	5.142689
37340	8.647586	3.093287	11.740874	3.895129
37350	8.813440	2.927442	11.740882	7.091044
37360	9.448301	2.292566	11.740867	3.306019
37370	9.253532	2.487345	11.740877	2.674340
37380	9.313820	2.427050	11.740870	6.428851
37390	8.321717	3.419158	11.740876	10.276797
37400	8.684642	3.056237	11.740879	5.582854
37410	7.978902	3.761975	11.740877	7.009318
37420	7.994657	3.746226	11.740883	1.673883
37430	9.753737	1.987136	11.740873	6.157915
37440	7.169013	4.571872	11.740885	5.563749
37450	8.897615	2.843265	11.740880	1.457770
37460	9.434100	2.306779	11.740879	6.011824
37470	6.245377	5.495510	11.740887	2.089537
37480	7.579603	4.161276	11.740879	6.135522
37490	8.720918	3.019961	11.740879	2.365365
37500	8.505683	3.235194	11.740877	5.573570
37510	7.935887	3.805000	11.740887	4.651366
37520	7.340655	4.400231	11.740886	4.015394
37530	9.017737	2.723140	11.740878	2.435097
37540	8.559308	3.181569	11.740876	3.657064
37550	9.076353	2.664528	11.740881	3.535077
37560	9.131305	2.609576	11.740881	2.412376
37570	8.914997	2.825875	11.740873	1.941637
37580	7.955774	3.785102	11.740875	3.279104
37590	7.072873	4.668004	11.740877	4.122078
37600	7.139447	4.601436	11.740882	4.769592
37610	8.576749	3.164127	11.740876	2.693805
37620	7.792559	3.948316	11.740875	5.592226
37630	9.399144	2.341728	11.740873	8.541533
37640	9.877642	1.863228	11.740870	6.494645
37650	8.397643	3.343231	11.740873	2.509754
37660	8.092669	3.648210	11.740879	5.375522
37670	6.277052	5.463833	11.740885	10.210835
37680	9.193682	2.547192	11.740874	6.320641
37690	8.542561	3.198322	11.740883	5.080187
37700	9.610955	2.129915	11.740870	8.916200
37710	7.821660	3.919221	11.740881	3.885454
37720	9.334715	2.406151	11.740867	4.706003
37730	6.675242	5.065643	11.740885	5.650944
37740	8.697148	3.043729	11.740878	7.051948
37750	9.050022	2.690854	11.740876	5.952212
37760	10.192600	1.548277	11.740876	2.720906
37770	10.450942	1.289925	11.740867	3.309806
37780	8.688597	3.052284	11.740881	3.877250
37790	10.067465	1.673408	11.740874	7.234017
37800	7.370294	4.370586	11.740880	5.516644
37810	9.381754	2.359121	11.740875	5.168963
37820	9.130599	2.610281	11.740879	7.177363
37830	7.399799	4.341085	11.740884	6.354211
37840	8.546033	3.194844	11.740877	5.706490
37850	7.298508	4.442375	11.740883	2.476693
37860	9.631921	2.108957	11.740878	7.768467
37870	8.676992	3.063891	11.740882	0.773389
37880	10.104617	1.636254	11.740871	3.356800
37890	9.191845	2.549034	11.740879	5.397308
37900	8.151778	3.589105	11.740883	7.760151
37910	9.980001	1.760879	11.740880	0.510887
37920	9.966688	1.774184	11.740873	6.772806
37930	6.979316	4.761570	11.740886	1.564612
37940	8.113801	3.627076	11.740878	3.907279
37950	7.546178	4.194705	11.740883	4.308340
37960	10.171161	1.569707	11.740869	8.561930
37970	9.419155	2.321718	11.740873	5.959500
37980	10.415874	1.324988	11.740863	5.716526
37990	7.218463	4.522418	11.740881	4.030416
38000	8.523938	3.216940	11.740878	2.119085
38010	10.100000	1.640875	11.740875	5.632055
38020	10.466939	1.273938	11.740878	3.728871
38030	8.077547	3.663334	11.740881	4.501926
38040	10.041491	1.699380	11.740871	4.292179
38050	9.949646	1.791231	11.740878	8.781314
38060	8.140219	3.600664	11.740883	7.123631
38070	7.906254	3.834628	11.740881	6.772539
38080	8.001180	3.739699	11.740879	6.500234
38090	9.280570	2.460309	11.740879	4.256116
38100	7.200264	4.540618	11.740882	6.576383
38110	8.212305	3.528569	11.740875	6.970906
38120	7.954420	3.786457	11.740877	6.201882
38130	9.243173	2.497703	11.740876	2.960958
38140	8.781513	2.959362	11.740875	8.349275
38150	8.844528	2.896347	11.740875	6.504889
38160	6.944824	4.796059	11.740883	5.250051
38170	9.100364	2.640517	11.740880	5.536247
38180	7.774158	3.966719	11.740877	6.425415
38190	8.915692	2.825186	11.740878	1.912568
38200	7.668140	4.072742	11.740882	6.042089
38210	9.793080	1.947791	11.740871	2.088461
38220	8.476345	3.264531	11.740876	10.310107
38230	9.324458	2.416414	11.740872	5.377234
38240	7.830047	3.910835	11.740882	9.712488
38250	6.662717	5.078164	11.740881	11.094870
38260	9.092904	2.647971	11.740875	2.748716
38270	9.267993	2.472883	11.740876	7.502025
38280	9.596543	2.144335	11.740878	2.875716
38290	9.023488	2.717383	11.740871	5.287970
38300	7.859066	3.881815	11.740881	1.064518
38310	7.759945	3.980934	11.740880	6.854763
38320	10.004040	1.736840	11.740880	3.866068
38330	10.274595	1.466278	11.740873	5.069222
38340	7.488372	4.252510	11.740882	5.044514
38350	10.125279	1.615595	11.740873	4.764404
38360	7.283231	4.457652	11.740884	5.318063
38370	9.132557	2.608316	11.740873	4.988775
38380	9.430991	2.309883	11.740874	8.394448
38390	10.273243	1.467635	11.740877	5.674950
38400	8.448353	3.292527	11.740881	2.924743
38410	8.958528	2.782346	11.740874	7.304170
38420	8.936737	2.804143	11.740880	2.630521
38430	7.201128	4.539757	11.740885	5.647463
38440	7.165735	4.575142	11.740877	1.729247
38450	9.417029	2.323844	11.740873	7.975866
38460	7.837431	3.903452	11.740883	2.809632
38470	6.846507	4.894373	11.740880	6.640071
38480	8.050502	3.690370	11.740872	5.721729
38490	8.871216	2.869659	11.740876	6.931249
38500	9.134759	2.606114	11.740873	7.959900
38510	7.602185	4.138698	11.740883	7.731690
38520	7.776375	3.964503	11.740878	5.255306
38530	8.417840	3.323042	11.740882	3.147845
38540	9.435131	2.305750	11.740881	4.321871
38550	9.265601	2.475278	11.740879	7.873707
38560	7.496002	4.244878	11.740880	6.292354
38570	9.054088	2.686786	11.740874	7.009840
38580	8.947291	2.793584	11.740875	5.969670
38590	8.458543	3.282330	11.740873	8.815912
38600	10.309148	1.431722	11.740870	5.004866
38610	9.001167	2.739706	11.740873	2.940145
38620	7.962899	3.777983	11.740881	1.961353
38630	8.535167	3.205713	11.740880	4.692637
38640	7.473671	4.267207	11.740878	4.195406
38650	9.684824	2.056049	11.740873	6.854933
38660	8.051186	3.689692	11.740878	2.130944
38670	9.746631	1.994246	11.740878	10.654240
38680	8.899077	2.841802	11.740879	0.991274
38690	9.064709	2.676162	11.740870	4.604806
38700	8.348505	3.392371	11.740876	4.633088
38710	6.212231	5.528653	11.740885	1.206374
38720	9.254475	2.486386	11.740861	5.051139
38730	9.402496	2.338372	11.740868	6.722200
38740	8.217446	3.523426	11.740872	5.151265
38750	6.661423	5.079451	11.740874	4.916917
38760	8.960314	2.780557	11.740870	3.858207
38770	8.805788	2.935089	11.740877	3.510436
38780	9.616464	2.124405	11.740869	3.203602
38790	5.673671	6.067216	11.740887	3.835277
38800	7.542138	4.198738	11.740875	6.026605
38810	9.442368	2.298510	11.740878	3.136162
38820	7.375919	4.364961	11.740880	3.086679
38830	9.370382	2.370490	11.740872	1.973121
38840	7.764913	3.975958	11.740872	5.326807
38850	7.930287	3.810596	11.740883	3.948191
38860	9.721797	2.019073	11.740871	11.172176
38870	8.171452	3.569429	11.740881	2.593490
38880	7.066757	4.674130	11.740888	4.545936
38890	9.340382	2.400493	11.740875	8.522942
38900	7.277452	4.463430	11.740882	7.231772
38910	9.188741	2.552138	11.740879	3.473771
38920	6.211777	5.529103	11.740880	5.877386
38930	8.179990	3.560889	11.740879	3.197601
38940	9.746611	1.994262	11.740873	6.788612
38950	8.687594	3.053278	11.740872	5.695624
38960	8.461364	3.279515	11.740879	5.053967
38970	8.489996	3.250884	11.740880	6.728391
38980	9.942955	1.797919	11.740875	5.092652
38990	10.512298	1.228579	11.740878	8.466134
39000	10.733604	1.007263	11.740867	2.294487
39010	9.938952	1.801924	11.740876	9.109689
39020	8.374784	3.366098	11.740882	4.592198
39030	8.726605	3.014268	11.740873	15.156642
39040	7.895878	3.845004	11.740882	7.114938
39050	10.653952	1.086925	11.740877	10.646137
39060	8.854823	2.886061	11.740884	4.436255
39070	7.990364	3.750519	11.740883	5.495191
39080	6.935153	4.805727	11.740880	6.245629
39090	7.500881	4.240002	11.740883	4.811678
39100	7.601034	4.139846	11.740880	5.143839
39110	9.370183	2.370698	11.740882	6.511402
39120	7.954345	3.786537	11.740882	7.285439
39130	8.704834	3.036045	11.740879	5.452810
39140	8.966343	2.774536	11.740880	6.224269
39150	9.926373	1.814502	11.740875	2.679721
39160	7.806244	3.934632	11.740876	5.169338
39170	9.434571	2.306304	11.740875	5.798554
39180	9.598912	2.141964	11.740876	4.028594
39190	10.795948	0.944928	11.740876	3.956989
39200	8.856055	2.884831	11.740886	4.175514
39210	7.156861	4.584026	11.740887	4.641137
39220	7.865380	3.875497	11.740878	9.518233
39230	8.582144	3.158740	11.740883	3.610764
39240	10.552817	1.188057	11.740874	9.563884
39250	9.592378	2.148504	11.740882	5.453803
39260	9.667965	2.072910	11.740875	6.418418
39270	7.808831	3.932045	11.740876	3.183502
39280	9.353110	2.387768	11.740879	8.532262
39290	9.300442	2.440432	11.740875	4.816301
39300	9.250954	2.489919	11.740873	11.858192
39310	7.841598	3.899282	11.740880	3.901341
39320	8.979910	2.760969	11.740880	7.238205
39330	10.314832	1.426045	11.740877	2.724632
39340	9.398064	2.342813	11.740878	12.101180
39350	8.027989	3.712889	11.740878	1.733090
39360	10.486437	1.254436	11.740873	9.607816
39370	9.460110	2.280763	11.740874	2.448740
39380	10.441134	1.299741	11.740875	7.280661
39390	7.665427	4.075460	11.740886	7.323641
39400	7.980271	3.760613	11.740884	8.095385
39410	8.949255	2.791628	11.740883	7.811802
39420	9.004029	2.736849	11.740878	1.770372
39430	9.663684	2.077195	11.740880	5.172254
39440	10.342585	1.398292	11.740877	5.435095
39450	7.691278	4.049606	11.740884	7.522600
39460	7.023945	4.716941	11.740886	5.170387
39470	9.874676	1.866202	11.740879	8.627436
39480	9.030303	2.710572	11.740875	6.525456
